z1,z2,z3,node,time,depth
-4405.0,-5180.0,-6612.0,1,0.016523122787475586,1
-5394.0,-5835.0,-5938.0,1,0.01652812957763672,1
-4402.0,-5853.0,-5921.0,1,0.01653313636779785,1
-6753.0,-3699.0,-6254.0,1,0.016538143157958984,1
-6686.0,-4897.0,-5461.0,1,0.016544103622436523,1
-5461.0,-4637.0,-6731.0,1,0.016550064086914062,1
-3344.0,-6175.0,-4943.0,1,0.0165560245513916,1
-3107.0,-6274.0,-4046.0,1,0.01656317710876465,1
-5648.0,-5866.0,-5603.0,1,0.016569137573242188,1
-4336.0,-6157.0,-4960.0,1,0.016575098037719727,1
-4099.0,-6256.0,-4063.0,1,0.016581058502197266,1
-5450.0,-4408.0,-6840.0,1,0.016601085662841797,1
-5279.0,-3263.0,-6880.0,1,0.016607999801635742,1
-6045.0,-3756.0,-6855.0,1,0.01661515235900879,1
-6480.0,-4293.0,-6263.0,1,0.016621112823486328,1
-6307.0,-4694.0,-6147.0,1,0.01662611961364746,1
-6743.0,-4243.0,-6052.0,1,0.016643047332763672,1
-6053.0,-4663.0,-6482.0,1,0.016648054122924805,1
-2810.0,-6061.0,-5228.0,63,0.1090250015258789,2
-3802.0,-6043.0,-5245.0,63,0.10903000831604004,2
-3411.0,-6175.0,-4411.0,64,0.1188042163848877,3
-4403.0,-6157.0,-4428.0,64,0.11881804466247559,3
-4253.0,-6199.0,-4172.0,117,0.195573091506958,3
-3226.0,-6210.0,-4209.0,117,0.1956040859222412,3
-3999.0,-6168.0,-4507.0,117,0.1956171989440918,3
-4656.0,-5884.0,-5586.0,134,0.2347121238708496,5
-5512.0,-4283.0,-6536.0,316,0.6246781349182129,42
-5715.0,-4668.0,-6396.0,351,0.682466983795166,18
-6084.0,-5415.0,-5508.0,352,0.6880509853363037,19
-6151.0,-4217.0,-6301.0,352,0.6880550384521484,19
-6177.0,-3404.0,-6395.0,365,0.729809045791626,26
-5886.0,-5426.0,-5144.0,486,0.9541821479797363,22
-5447.0,-5081.0,-6149.0,536,1.0218451023101807,15
-6140.0,-3988.0,-6410.0,536,1.0218541622161865,15
-5704.0,-4439.0,-6505.0,536,1.0218582153320312,15
-5701.0,-5112.0,-5814.0,536,1.0218760967254639,15
-4659.0,-5211.0,-6277.0,537,1.037898063659668,16
-4692.0,-5156.0,-6167.0,554,1.0826430320739746,21
-5095.0,-4760.0,-6182.0,589,1.1445820331573486,23
-5886.0,-4778.0,-5603.0,629,1.2201590538024902,19
-6517.0,-4934.0,-5230.0,725,1.3965091705322266,5
-6561.0,-3901.0,-6261.0,725,1.3965141773223877,5
-5282.0,-5887.0,-4754.0,725,1.3965179920196533,5
-3729.0,-5423.0,-6188.0,725,1.3965411186218262,5
-4385.0,-5968.0,-4962.0,726,1.418637990951538,6
-4218.0,-6192.0,-4226.0,726,1.4186429977416992,6
-4639.0,-5999.0,-4627.0,731,1.437101125717163,9
-4918.0,-5965.0,-4342.0,773,1.5023481845855713,12
-4614.0,-6064.0,-3977.0,778,1.5087871551513672,12
-6153.0,-5012.0,-4818.0,816,1.5636770725250244,11
