z1,z2,z3,node,time,depth
14.0,61.0,18.0,1,0.012560844421386719,1
14.0,58.0,19.0,1,0.012564897537231445,1
21.0,54.0,19.0,1,0.012569904327392578,1
16.0,59.0,18.0,1,0.012573957443237305,1
16.0,62.0,17.0,1,0.012578964233398438,1
25.0,47.0,23.0,1,0.012583017349243164,1
21.0,51.0,20.0,1,0.012586832046508789,1
29.0,38.0,34.0,1,0.012590885162353516,1
19.0,51.0,28.0,1,0.012594938278198242,1
44.0,25.0,49.0,1,0.012599945068359375,1
52.0,19.0,57.0,1,0.012603998184204102,1
59.0,16.0,61.0,1,0.012608051300048828,1
24.0,45.0,25.0,1,0.012616872787475586,1
35.0,38.0,32.0,1,0.012620925903320312,1
45.0,25.0,48.0,1,0.012624979019165039,1
51.0,26.0,46.0,1,0.012637853622436523,1
18.0,65.0,16.0,1,0.012650012969970703,1
23.0,57.0,18.0,1,0.012655019760131836,1
63.0,18.0,58.0,2,0.02783989906311035,2
52.0,22.0,52.0,2,0.027881860733032227,2
55.0,20.0,55.0,2,0.02788996696472168,2
61.0,17.0,60.0,2,0.027894020080566406,2
37.0,32.0,42.0,3,0.0366668701171875,2
19.0,53.0,23.0,4,0.06233096122741699,3
20.0,51.0,22.0,5,0.07515788078308105,3
20.0,54.0,21.0,5,0.07516598701477051,3
19.0,56.0,22.0,9,0.11338305473327637,4
20.0,50.0,32.0,15,0.1832280158996582,5
26.0,44.0,29.0,18,0.21261191368103027,5
44.0,33.0,38.0,18,0.2126328945159912,5
25.0,44.0,31.0,18,0.21264100074768066,5
59.0,24.0,49.0,18,0.21265792846679688,5
52.0,27.0,45.0,18,0.2126619815826416,5
31.0,44.0,26.0,18,0.21266603469848633,5
24.0,48.0,24.0,19,0.22150182723999023,5
36.0,34.0,40.0,45,0.41602087020874023,6
36.0,40.0,30.0,45,0.41602492332458496,6
45.0,27.0,47.0,45,0.4160289764404297,6
30.0,40.0,32.0,45,0.41604185104370117,6
29.0,41.0,32.0,45,0.4160459041595459,6
51.0,21.0,55.0,45,0.4160499572753906,6
52.0,28.0,44.0,45,0.416057825088501,6
57.0,23.0,51.0,60,0.5100388526916504,7
50.0,26.0,47.0,60,0.5100719928741455,7
42.0,32.0,40.0,60,0.5100970268249512,7
35.0,41.0,29.0,78,0.6120760440826416,7
31.0,41.0,31.0,79,0.6164219379425049,7
33.0,43.0,28.0,79,0.6164388656616211,7
26.0,43.0,35.0,103,0.7402219772338867,8
51.0,22.0,53.0,108,0.7608339786529541,8
39.0,32.0,41.0,109,0.7665019035339355,8
36.0,39.0,31.0,122,0.8320720195770264,8
32.0,39.0,33.0,123,0.8369569778442383,8
34.0,41.0,30.0,123,0.8369660377502441,8
23.0,50.0,22.0,156,0.9897768497467041,9
57.0,18.0,62.0,168,1.0472888946533203,9
50.0,21.0,58.0,168,1.0473048686981201,9
47.0,27.0,46.0,190,1.1373569965362549,9
38.0,34.0,38.0,190,1.1373820304870605,9
37.0,36.0,36.0,194,1.1610538959503174,9
46.0,29.0,44.0,194,1.161067008972168,9
50.0,28.0,45.0,195,1.1660819053649902,9
18.0,55.0,27.0,213,1.2219178676605225,10
17.0,57.0,22.0,214,1.2267138957977295,10
33.0,37.0,42.0,242,1.3218598365783691,10
34.0,37.0,40.0,243,1.3261768817901611,10
49.0,23.0,56.0,254,1.3532898426055908,10
27.0,44.0,28.0,364,1.6868689060211182,11
31.0,43.0,30.0,420,1.8462979793548584,11
23.0,48.0,34.0,427,1.8615779876708984,12
34.0,36.0,41.0,487,1.9820590019226074,12
28.0,42.0,33.0,488,1.9867448806762695,12
62.0,18.0,59.0,498,2.0657219886779785,12
43.0,32.0,39.0,498,2.0657269954681396,12
58.0,24.0,50.0,498,2.065743923187256,12
33.0,42.0,30.0,509,2.0971078872680664,12
44.0,34.0,37.0,554,2.213057041168213,12
43.0,35.0,36.0,554,2.213062047958374,12
41.0,35.0,37.0,554,2.2130699157714844,12
38.0,31.0,43.0,631,2.4007129669189453,13
50.0,30.0,43.0,635,2.4188809394836426,13
42.0,30.0,47.0,775,2.7093148231506348,14
42.0,28.0,51.0,775,2.7093329429626465,14
36.0,36.0,39.0,775,2.7093420028686523,14
35.0,34.0,41.0,794,2.770380973815918,14
42.0,33.0,39.0,836,2.867360830307007,14
41.0,30.0,49.0,901,2.976717948913574,15
36.0,33.0,42.0,975,3.156548023223877,15
43.0,28.0,48.0,994,3.1830928325653076,15
35.0,35.0,40.0,997,3.190624952316284,15
42.0,37.0,35.0,1000,3.194459915161133,15
56.0,24.0,51.0,1118,3.431663990020752,16
37.0,35.0,38.0,1124,3.461879014968872,16
36.0,37.0,36.0,1146,3.5170459747314453,16
50.0,24.0,54.0,1257,3.7385220527648926,17
35.0,37.0,39.0,1296,3.8201470375061035,17
54.0,20.0,56.0,1311,3.8664350509643555,18
40.0,33.0,40.0,1390,3.9814610481262207,18
53.0,21.0,54.0,1391,3.9850199222564697,18
44.0,28.0,46.0,1391,3.9850330352783203,18
43.0,30.0,44.0,1403,4.01084303855896,18
51.0,30.0,42.0,1409,4.028565883636475,19
58.0,17.0,61.0,1447,4.098398923873901,19
43.0,29.0,46.0,1467,4.13261604309082,19
43.0,27.0,50.0,1578,4.324115991592407,22
51.0,20.0,57.0,1583,4.338843822479248,22
42.0,29.0,48.0,1589,4.35371994972229,22
50.0,22.0,55.0,1593,4.3630828857421875,22
51.0,24.0,52.0,1621,4.417423963546753,23
