z1,z2,z3,node,time,depth
12265.0,9096.0,13015.0,1,0.06277894973754883,1
12306.0,9006.0,13319.0,1,0.06278300285339355,1
12664.0,8912.0,13148.0,1,0.06278705596923828,1
12896.0,12448.0,9535.0,1,0.06279110908508301,1
11529.0,12278.0,9968.0,1,0.06279516220092773,1
12664.0,9231.0,12287.0,1,0.06279897689819336,1
12722.0,9115.0,12507.0,1,0.06280303001403809,1
12733.0,9399.0,11881.0,1,0.06280708312988281,1
11149.0,9871.0,12894.0,1,0.06281113624572754,1
10480.0,10472.0,13300.0,1,0.06281495094299316,1
9592.0,11661.0,13129.0,1,0.0628199577331543,1
11243.0,12516.0,10012.0,1,0.06282401084899902,1
11101.0,13153.0,10060.0,1,0.0628349781036377,1
10470.0,13608.0,10534.0,1,0.06283903121948242,1
12339.0,11855.0,9864.0,1,0.06284403800964355,1
12045.0,11490.0,10170.0,1,0.06284713745117188,1
11452.0,13213.0,9798.0,1,0.0628509521484375,1
11618.0,12543.0,9818.0,1,0.06285500526428223,1
12172.0,13289.0,9515.0,1,0.06286311149597168,1
12338.0,12619.0,9535.0,1,0.06287097930908203,1
11769.0,11870.0,10057.0,1,0.06287503242492676,1
11846.0,12333.0,9807.0,1,0.06287908554077148,1
11907.0,9190.0,13186.0,1,0.06288313865661621,1
12306.0,9325.0,12458.0,1,0.06288695335388184,1
12600.0,9962.0,11108.0,1,0.06289100646972656,1
9249.0,13517.0,12245.0,1,0.06289505958557129,1
9268.0,13097.0,12790.0,1,0.06289911270141602,1
9359.0,12560.0,12619.0,1,0.06290316581726074,1
11657.0,9358.0,13393.0,1,0.06290698051452637,1
11251.0,9686.0,13691.0,1,0.0629110336303711,1
10743.0,10199.0,13192.0,1,0.06291508674621582,1
10909.0,9983.0,13515.0,1,0.06291913986206055,1
12831.0,12141.0,9592.0,1,0.06292295455932617,1
13480.0,10430.0,10547.0,1,0.06293106079101562,1
9839.0,11318.0,13075.0,1,0.06293916702270508,1
9531.0,13393.0,11595.0,1,0.06295514106750488,1
13459.0,10900.0,10226.0,1,0.06295895576477051,1
11798.0,9838.0,11959.0,1,0.06296300888061523,1
12675.0,9515.0,11661.0,1,0.06297111511230469,1
12132.0,9777.0,11720.0,1,0.06297516822814941,1
13140.0,10281.0,10719.0,1,0.06298708915710449,1
12817.0,9995.0,10990.0,1,0.06298995018005371,1
11781.0,10657.0,10828.0,1,0.06299400329589844,1
10456.0,10532.0,12962.0,1,0.06300210952758789,1
11399.0,9703.0,12687.0,1,0.06300616264343262,1
11325.0,11414.0,10453.0,1,0.06301403045654297,1
9817.0,13179.0,11065.0,1,0.06303000450134277,1
12501.0,10733.0,10545.0,1,0.0630340576171875,1
12820.0,11352.0,10052.0,1,0.06303811073303223,1
9747.0,12384.0,11796.0,1,0.06309700012207031,1
9611.0,13054.0,11531.0,1,0.06310105323791504,1
9329.0,13178.0,12181.0,1,0.06316494941711426,1
10031.0,12256.0,11432.0,1,0.06318402290344238,1
9321.0,13314.0,12634.0,2,0.10592103004455566,2
9578.0,12072.0,12632.0,2,0.10592508316040039,2
10111.0,11147.0,12596.0,2,0.10592913627624512,2
9611.0,11998.0,12687.0,2,0.10593295097351074,2
12675.0,9196.0,12522.0,2,0.10595703125,2
10981.0,10038.0,13361.0,2,0.10596513748168945,2
9392.0,12486.0,12674.0,2,0.10596895217895508,2
11056.0,12972.0,10188.0,2,0.10597705841064453,2
9379.0,12915.0,12269.0,2,0.10599708557128906,2
9879.0,11778.0,12106.0,2,0.10601615905761719,2
9660.0,12266.0,12093.0,2,0.10603213310241699,2
9812.0,12744.0,11419.0,2,0.10604000091552734,2
10434.0,13092.0,10596.0,2,0.10607600212097168,2
10730.0,12784.0,10449.0,2,0.1060800552368164,2
12507.0,9804.0,11526.0,3,0.14523601531982422,2
12806.0,9711.0,11616.0,3,0.14524006843566895,2
12261.0,12156.0,9785.0,3,0.14526796340942383,2
9573.0,12081.0,12584.0,3,0.14527606964111328,2
9934.0,13438.0,10987.0,3,0.14530014991760254,2
9949.0,13358.0,10991.0,3,0.14531612396240234,2
13656.0,11336.0,10081.0,3,0.1453239917755127,2
12577.0,10194.0,11045.0,3,0.14532709121704102,2
9535.0,13303.0,11715.0,3,0.14533495903015137,2
9550.0,13223.0,11719.0,3,0.1453390121459961,2
10986.0,11506.0,10871.0,3,0.14536714553833008,2
10611.0,11255.0,11629.0,3,0.1453709602355957,2
10916.0,11116.0,11352.0,3,0.14537501335144043,2
10630.0,10835.0,12174.0,3,0.14537906646728516,2
9994.0,12041.0,11742.0,3,0.14539003372192383,2
10013.0,11621.0,12287.0,3,0.14539408683776855,2
9820.0,11738.0,12530.0,3,0.1454019546508789,2
12376.0,11381.0,10169.0,3,0.14541006088256836,2
11566.0,11804.0,10273.0,3,0.14541411399841309,2
11191.0,11777.0,10467.0,3,0.1454181671142578,2
11746.0,10924.0,10864.0,3,0.14542198181152344,2
12202.0,10167.0,11239.0,3,0.1454300880432129,2
12001.0,11354.0,10363.0,3,0.14543414115905762,2
9465.0,12258.0,12867.0,3,0.14543795585632324,2
9446.0,12678.0,12322.0,3,0.14544200897216797,2
11951.0,10356.0,11641.0,4,0.18992996215820312,3
11780.0,10695.0,11295.0,4,0.18994998931884766,3
10853.0,10857.0,12051.0,4,0.1899580955505371,3
11183.0,12051.0,10501.0,4,0.1901090145111084,3
11174.0,11918.0,10601.0,4,0.19018912315368652,3
10837.0,11704.0,11115.0,5,0.21744704246520996,3
12121.0,10951.0,10670.0,6,0.2564570903778076,3
13351.0,11573.0,9975.0,6,0.2564690113067627,3
9368.0,13113.0,12376.0,6,0.25649309158325195,3
12300.0,12091.0,9980.0,6,0.25652408599853516,3
11676.0,10534.0,11345.0,6,0.25661611557006836,3
11856.0,11635.0,10376.0,6,0.25664710998535156,3
12377.0,12554.0,9730.0,6,0.2566521167755127,3
9766.0,11964.0,12341.0,6,0.25667905807495117,3
11829.0,10260.0,11741.0,7,0.28902697563171387,3
10890.0,10403.0,12970.0,7,0.2890350818634033,3
9376.0,12920.0,12507.0,7,0.28903913497924805,3
10966.0,10687.0,12025.0,7,0.2890629768371582,3
11471.0,10354.0,11912.0,7,0.28906702995300293,3
12286.0,10279.0,11233.0,7,0.2890739440917969,3
11928.0,10373.0,11404.0,7,0.2890779972076416,3
11140.0,10235.0,12763.0,7,0.2890911102294922,3
10437.0,10952.0,12417.0,7,0.2891111373901367,3
10564.0,10782.0,12632.0,8,0.33536314964294434,4
10407.0,10966.0,12695.0,8,0.33536696434020996,4
9892.0,11635.0,12583.0,8,0.3353710174560547,4
10970.0,12376.0,10538.0,8,0.3354461193084717,4
10552.0,12506.0,10975.0,9,0.366840124130249,4
9730.0,12550.0,11958.0,9,0.36689209938049316,4
9810.0,12211.0,11894.0,9,0.36692309379577637,4
10016.0,12336.0,11428.0,9,0.36695098876953125,4
10086.0,12292.0,11378.0,9,0.3669590950012207,4
11607.0,11754.0,10278.0,10,0.39344310760498047,4
12632.0,11593.0,10101.0,10,0.3934471607208252,4
13125.0,11115.0,10158.0,10,0.3934750556945801,4
12462.0,10680.0,10601.0,10,0.39348602294921875,4
11049.0,12425.0,10501.0,11,0.4175541400909424,4
11229.0,12420.0,10276.0,11,0.417557954788208,4
11349.0,12283.0,10193.0,11,0.4175691604614258,4
13175.0,10667.0,10441.0,11,0.4175889492034912,4
12364.0,9209.0,12678.0,12,0.45886802673339844,4
11533.0,10522.0,11665.0,12,0.45896005630493164,4
12181.0,10174.0,11493.0,12,0.4589681625366211,4
12149.0,9898.0,11697.0,12,0.45902395248413086,4
11351.0,9937.0,12814.0,13,0.485396146774292,4
