z1,z2,z3,node,time,depth
-8711.0,-7524.0,-8243.0,1,0.021100997924804688,1
-7954.0,-7269.0,-8812.0,1,0.02110910415649414,1
-7574.0,-8047.0,-8557.0,1,0.021116971969604492,1
-7313.0,-8114.0,-8641.0,1,0.02112603187561035,1
-6719.0,-9760.0,-5531.0,1,0.021134138107299805,1
-7939.0,-9661.0,-4870.0,1,0.021142005920410156,1
-7484.0,-9776.0,-5428.0,1,0.02115011215209961,1
-9295.0,-8582.0,-5712.0,1,0.02115797996520996,1
-9573.0,-7777.0,-4909.0,1,0.02116703987121582,1
-9721.0,-6720.0,-5302.0,1,0.021175146102905273,1
-8441.0,-8474.0,-7860.0,1,0.021183013916015625,1
-8963.0,-9192.0,-6023.0,1,0.021191120147705078,1
-8850.0,-8323.0,-7251.0,1,0.021200180053710938,1
-8915.0,-7319.0,-8129.0,1,0.02120804786682129,1
-6661.0,-7109.0,-9227.0,1,0.02121710777282715,1
-7134.0,-6672.0,-9207.0,1,0.0212249755859375,1
-4591.0,-4842.0,-9367.0,1,0.021233081817626953,1
-6046.0,-6316.0,-9345.0,1,0.021241188049316406,1
-7904.0,-8627.0,-8009.0,1,0.021249055862426758,1
-8554.0,-9343.0,-6632.0,1,0.02125716209411621,1
-9758.0,-5232.0,-6594.0,1,0.021265029907226562,1
-6864.0,-6096.0,-9290.0,1,0.021273136138916016,1
-7558.0,-6885.0,-9103.0,1,0.021281003952026367,1
-7471.0,-6524.0,-9141.0,1,0.021290063858032227,1
-8215.0,-7202.0,-8728.0,1,0.02129817008972168,1
-7977.0,-5499.0,-8927.0,1,0.02130603790283203,1
-7281.0,-5682.0,-9215.0,1,0.021314144134521484,1
-7544.0,-8484.0,-8280.0,1,0.021322011947631836,1
-7733.0,-8972.0,-7563.0,1,0.02133011817932129,1
-6873.0,-8800.0,-7852.0,1,0.02133798599243164,1
-7285.0,-9456.0,-6754.0,1,0.021346092224121094,1
-9454.0,-7702.0,-6293.0,1,0.021353960037231445,1
-9341.0,-6833.0,-7521.0,1,0.0213620662689209,1
-9602.0,-6645.0,-6686.0,1,0.02137017250061035,1
-7815.0,-5195.0,-9021.0,1,0.021378040313720703,1
-7819.0,-6818.0,-9019.0,1,0.021386146545410156,1
-8090.0,-7793.0,-8435.0,2,0.03684401512145996,2
-8752.0,-7516.0,-7945.0,2,0.03696608543395996,2
-8142.0,-8687.0,-7730.0,3,0.05233407020568848,3
-8930.0,-7233.0,-7468.0,3,0.05235099792480469,3
-6463.0,-9054.0,-7278.0,3,0.0523991584777832,3
-8149.0,-7398.0,-8471.0,3,0.05244803428649902,3
-7641.0,-7870.0,-8510.0,4,0.06415200233459473,4
-8307.0,-6079.0,-8379.0,4,0.06424903869628906,4
-7870.0,-7763.0,-8475.0,5,0.07324099540710449,5
-7939.0,-8517.0,-7978.0,30,0.16693401336669922,7
-7851.0,-7902.0,-8360.0,153,0.890902042388916,4
-6740.0,-7105.0,-9158.0,154,0.901496171951294,5
-6088.0,-7415.0,-8877.0,165,0.9469330310821533,9
-7342.0,-8083.0,-8380.0,166,0.9510481357574463,10
-6594.0,-8660.0,-7986.0,201,1.08479905128479,7
-7791.0,-8006.0,-8305.0,201,1.0848071575164795,7
-6784.0,-7898.0,-8667.0,201,1.0848150253295898,7
-7287.0,-8135.0,-8324.0,201,1.0848231315612793,7
-7085.0,-7440.0,-8725.0,287,1.4315321445465088,10
-7226.0,-7753.0,-8679.0,306,1.5268659591674805,6
-6697.0,-7537.0,-8705.0,319,1.5893380641937256,8
-7314.0,-8055.0,-8509.0,391,2.093330144882202,5
-7296.0,-6976.0,-9113.0,391,2.0933620929718018,5
-8042.0,-8294.0,-7975.0,391,2.093379020690918,5
-7500.0,-7221.0,-8935.0,391,2.0933949947357178,5
-7559.0,-6826.0,-8971.0,391,2.093435049057007,5
-7051.0,-7298.0,-9010.0,393,2.114570140838623,7
-7280.0,-7191.0,-8975.0,394,2.123317003250122,8
-6741.0,-7046.0,-9026.0,458,2.375136137008667,7
-5673.0,-6347.0,-9266.0,560,2.9251880645751953,14
-6335.0,-5880.0,-9316.0,599,3.1106531620025635,6
-6132.0,-6893.0,-9253.0,599,3.110661029815674,6
-7188.0,-7376.0,-8893.0,599,3.1106691360473633,6
-7691.0,-7613.0,-8550.0,599,3.1106770038604736,6
-7471.0,-7583.0,-8590.0,600,3.1247241497039795,7
-8127.0,-8795.0,-7628.0,794,4.442646026611328,3
-6307.0,-6249.0,-9261.0,794,4.442662000656128,3
-6922.0,-7042.0,-9143.0,794,4.442670106887817,3
-7929.0,-6363.0,-8920.0,795,4.454814195632935,4
-6651.0,-9332.0,-6928.0,798,4.477699041366577,7
-7099.0,-8848.0,-7737.0,798,4.477707147598267,7
-7089.0,-9063.0,-6903.0,820,4.557065963745117,9
-7969.0,-8848.0,-7213.0,835,4.619132041931152,7
-7768.0,-8862.0,-7532.0,860,4.719422101974487,9
-8270.0,-8819.0,-7414.0,888,4.849192142486572,6
-7699.0,-8108.0,-8029.0,931,5.015578985214233,8
-7920.0,-9219.0,-6806.0,1006,5.380045175552368,7
-8037.0,-8877.0,-6908.0,1038,5.507692098617554,12
-6892.0,-7479.0,-8866.0,1135,6.058366060256958,5
-8638.0,-8728.0,-6686.0,1236,6.721894979476929,4
-7510.0,-9187.0,-6869.0,1236,6.721911191940308,4
-6372.0,-9192.0,-7062.0,1236,6.721927165985107,4
-7228.0,-7354.0,-8917.0,1236,6.721951007843018,4
-7001.0,-7038.0,-9074.0,1236,6.721959114074707,4
-8257.0,-7026.0,-8430.0,1236,6.7220001220703125,4
-7006.0,-9316.0,-6888.0,1236,6.722007989883423,4
-7519.0,-8139.0,-8287.0,1236,6.722016096115112,4
-8025.0,-9127.0,-6658.0,1236,6.722023963928223,4
-7557.0,-6909.0,-9029.0,1236,6.7220330238342285,4
-7818.0,-7926.0,-8417.0,1236,6.722064971923828,4
-7919.0,-8138.0,-7989.0,1239,6.755184173583984,7
-7449.0,-7309.0,-8809.0,1241,6.76624608039856,9
-7527.0,-7346.0,-8752.0,1258,6.827625036239624,9
-6971.0,-7475.0,-8797.0,1298,7.025736093521118,7
-7346.0,-7373.0,-8641.0,1310,7.086115121841431,10
-6876.0,-9063.0,-7043.0,1381,7.547667026519775,7
-8541.0,-5580.0,-8245.0,1657,9.538212060928345,10
-7395.0,-6605.0,-9123.0,1725,10.315153121948242,2
-8185.0,-7639.0,-8451.0,1725,10.315178155899048,2
-8549.0,-8111.0,-7975.0,1725,10.31520414352417,2
-7554.0,-5262.0,-9105.0,1725,10.315263032913208,2
-8439.0,-8812.0,-7128.0,1725,10.31528902053833,2
-8151.0,-9473.0,-6012.0,1725,10.31530499458313,2
-6053.0,-3941.0,-9332.0,1725,10.315330982208252,2
-9161.0,-7365.0,-7336.0,1726,10.334633111953735,3
-9444.0,-6901.0,-6396.0,1726,10.33467411994934,3
-7931.0,-6110.0,-8817.0,1727,10.350946187973022,4
-9085.0,-8236.0,-6309.0,1727,10.350978136062622,4
-8679.0,-8668.0,-6805.0,1727,10.351051092147827,4
-8860.0,-8302.0,-6476.0,1746,10.45919919013977,8
-8457.0,-7480.0,-8350.0,1851,10.93638801574707,7
-8757.0,-7372.0,-7714.0,1889,11.113226175308228,9
-8516.0,-7139.0,-8244.0,1924,11.293083190917969,7
-8121.0,-6952.0,-8743.0,1951,11.473450183868408,5
-7959.0,-7539.0,-8475.0,1951,11.473466157913208,5
-8923.0,-7593.0,-7336.0,1951,11.473518133163452,5
-8312.0,-7344.0,-8358.0,1977,11.598040103912354,11
-8572.0,-8199.0,-7454.0,2002,11.738969087600708,7
-8602.0,-7762.0,-7731.0,2053,11.992434024810791,10
-8246.0,-7995.0,-8050.0,2190,12.921686172485352,4
-7991.0,-5839.0,-8781.0,2190,12.921725988388062,4
-8158.0,-7693.0,-8220.0,2190,12.921735048294067,4
-8396.0,-6744.0,-8372.0,2190,12.921743154525757,4
-8412.0,-7737.0,-8113.0,2190,12.921759128570557,4
-8824.0,-8393.0,-7015.0,2190,12.921799182891846,4
-8953.0,-6963.0,-7675.0,2190,12.921807050704956,4
-8616.0,-7532.0,-7999.0,2190,12.921816110610962,4
-9111.0,-8135.0,-6416.0,2190,12.921840190887451,4
