z1,z2,z3,node,time,depth
-2509.0,-2498.0,-2339.0,1,0.001909017562866211,1
-2481.0,-1823.0,-2630.0,1,0.0019168853759765625,1
-2673.0,-2545.0,-1848.0,6,0.008638858795166016,3
-2252.0,-2853.0,-2106.0,16,0.0186920166015625,5
-1862.0,-2056.0,-2408.0,62,0.04725193977355957,7
-2253.0,-1879.0,-2372.0,64,0.04800105094909668,7
-2634.0,-1748.0,-2465.0,102,0.06951189041137695,8
-2900.0,-2321.0,-2303.0,108,0.07252383232116699,8
-1834.0,-1381.0,-2699.0,116,0.07582402229309082,8
-1774.0,-1940.0,-2479.0,122,0.07844996452331543,8
-2363.0,-2725.0,-1962.0,140,0.08635783195495605,8
-1186.0,-1913.0,-2502.0,164,0.09649896621704102,9
-1833.0,-2355.0,-2433.0,176,0.10150694847106934,9
-2224.0,-2178.0,-2397.0,178,0.1023259162902832,9
-2025.0,-3077.0,-1651.0,182,0.1039438247680664,9
