z1,z2,z3,node,time,depth
-60.0,-88.0,-47.0,1,0.0036661624908447266,1
-68.0,-81.0,-56.0,1,0.003674030303955078,1
-65.0,-86.0,-51.0,1,0.003695964813232422,1
-64.0,-73.0,-62.0,3,0.011486053466796875,2
-63.0,-83.0,-52.0,15,0.04509401321411133,4
-61.0,-78.0,-57.0,209,0.3606600761413574,8
-62.0,-58.0,-65.0,239,0.3985450267791748,9
-66.0,-67.0,-62.0,375,0.5801141262054443,10
-62.0,-63.0,-64.0,641,0.904339075088501,11
-69.0,-71.0,-43.0,1060,1.3555271625518799,13
-66.0,-71.0,-60.0,1074,1.3667700290679932,13
-57.0,-53.0,-67.0,1135,1.42006516456604,13
-69.0,-69.0,-49.0,1298,1.5647990703582764,14
-64.0,-55.0,-65.0,1314,1.57737398147583,14
-68.0,-64.0,-58.0,1502,1.729067087173462,15
-69.0,-73.0,-42.0,1508,1.7328159809112549,15
-64.0,-56.0,-64.0,1518,1.7411220073699951,15
-60.0,-52.0,-66.0,1566,1.7754251956939697,15
-63.0,-58.0,-64.0,1634,1.8216571807861328,15
-57.0,-54.0,-66.0,1740,1.8984200954437256,16
-67.0,-66.0,-58.0,1786,1.9272279739379883,16
-67.0,-83.0,-44.0,1870,1.9829330444335938,17
-65.0,-70.0,-63.0,1878,1.9878191947937012,17
-67.0,-67.0,-57.0,1916,2.0112321376800537,17
-68.0,-83.0,-43.0,1928,2.018611192703247,17
-66.0,-72.0,-57.0,1972,2.0462419986724854,18
-62.0,-77.0,-60.0,2030,2.07865309715271,19
-63.0,-77.0,-59.0,2052,2.0896401405334473,19
