z1,z2,z3,node,time,depth
-4173.0,-3559.0,-3627.0,1,0.001405954360961914,1
-3378.0,-3432.0,-4176.0,13,0.007899045944213867,9
-3314.0,-3485.0,-4163.0,14,0.00847315788269043,5
-3671.0,-3221.0,-3929.0,21,0.011639118194580078,9
-3866.0,-3617.0,-3630.0,127,0.056832075119018555,2
-2241.0,-3632.0,-3213.0,145,0.06579113006591797,10
-2743.0,-3970.0,-2911.0,175,0.07835793495178223,8
-3068.0,-3821.0,-2602.0,175,0.07835912704467773,8
-3039.0,-3687.0,-2739.0,180,0.08013916015625,9
-3100.0,-3706.0,-2677.0,205,0.09200501441955566,10
-3103.0,-3634.0,-2752.0,210,0.09360814094543457,7
