z1,z2,z3,node,time,depth
-51.0,-33.0,-69.0,1,0.020692110061645508,1
-61.0,-55.0,-50.0,1,0.02069711685180664,1
-71.0,-35.0,-47.0,1,0.020701169967651367,1
-72.0,-49.0,-36.0,1,0.0207061767578125,1
-67.0,-56.0,-35.0,1,0.020709991455078125,1
-66.0,-40.0,-53.0,1,0.020714998245239258,1
-72.0,-42.0,-43.0,1,0.020719051361083984,1
-63.0,-48.0,-53.0,1,0.020724058151245117,1
-42.0,-68.0,-49.0,1,0.020728111267089844,1
-42.0,-69.0,-44.0,1,0.020733118057250977,1
-40.0,-66.0,-55.0,1,0.02073812484741211,1
-42.0,-64.0,-60.0,1,0.020743131637573242,1
-56.0,-61.0,-49.0,1,0.020746946334838867,1
-50.0,-68.0,-37.0,1,0.020750999450683594,1
-62.0,-37.0,-59.0,1,0.020756006240844727,1
-67.0,-32.0,-53.0,1,0.020760059356689453,1
-45.0,-59.0,-62.0,1,0.020765066146850586,1
-59.0,-45.0,-59.0,1,0.020769119262695312,1
-43.0,-40.0,-73.0,1,0.020774126052856445,1
-39.0,-42.0,-73.0,1,0.020778179168701172,1
-40.0,-56.0,-67.0,1,0.020782947540283203,1
-39.0,-48.0,-71.0,1,0.02078700065612793,1
-50.0,-67.0,-46.0,1,0.020792007446289062,1
-50.0,-65.0,-51.0,1,0.02079606056213379,1
-44.0,-66.0,-54.0,1,0.020801067352294922,1
-68.0,-52.0,-42.0,1,0.02080512046813965,1
-63.0,-61.0,-34.0,1,0.02081012725830078,1
-52.0,-66.0,-47.0,1,0.020814180374145508,1
-51.0,-67.0,-45.0,1,0.02081894874572754,1
-54.0,-43.0,-64.0,1,0.020823001861572266,1
-43.0,-46.0,-71.0,1,0.0208280086517334,1
-57.0,-64.0,-42.0,1,0.020832061767578125,1
-54.0,-66.0,-42.0,1,0.020837068557739258,1
-55.0,-66.0,-37.0,1,0.020841121673583984,1
-42.0,-51.0,-69.0,1,0.020846128463745117,1
-43.0,-52.0,-68.0,1,0.020850181579589844,1
-41.0,-59.0,-65.0,1,0.02085399627685547,1
-57.0,-35.0,-64.0,1,0.0208590030670166,1
-52.0,-39.0,-67.0,1,0.020864009857177734,1
-44.0,-47.0,-70.0,1,0.02086806297302246,1
-48.0,-55.0,-63.0,1,0.020873069763183594,1
-45.0,-41.0,-72.0,1,0.02087712287902832,1
-49.0,-48.0,-66.0,1,0.020882129669189453,1
-51.0,-47.0,-65.0,1,0.02088618278503418,1
-58.0,-63.0,-39.0,2,0.04893898963928223,2
-43.0,-67.0,-50.0,2,0.048948049545288086,2
-59.0,-59.0,-44.0,2,0.04896116256713867,2
-52.0,-62.0,-52.0,2,0.048966169357299805,2
-67.0,-46.0,-45.0,2,0.04901909828186035,2
-52.0,-55.0,-59.0,2,0.04902815818786621,2
-46.0,-62.0,-57.0,3,0.06475210189819336,3
-52.0,-58.0,-55.0,3,0.06476116180419922,3
-43.0,-55.0,-66.0,3,0.06477499008178711,3
-48.0,-53.0,-64.0,3,0.06478404998779297,3
-51.0,-37.0,-68.0,4,0.07472705841064453,4
-52.0,-42.0,-65.0,19,0.10681295394897461,6
-54.0,-36.0,-66.0,19,0.1068270206451416,6
-55.0,-34.0,-65.0,25,0.11986613273620605,7
-52.0,-53.0,-60.0,44,0.1582791805267334,5
-53.0,-51.0,-60.0,44,0.15828394889831543,5
-55.0,-52.0,-57.0,106,0.303394079208374,8
-58.0,-48.0,-55.0,128,0.3481321334838867,9
-48.0,-34.0,-70.0,145,0.3932480812072754,4
-53.0,-46.0,-63.0,145,0.39325714111328125,4
-53.0,-52.0,-59.0,145,0.3932981491088867,4
-54.0,-47.0,-61.0,145,0.39330315589904785,4
-51.0,-42.0,-66.0,146,0.40723395347595215,5
-47.0,-56.0,-61.0,170,0.47060108184814453,6
-47.0,-50.0,-65.0,170,0.47063207626342773,6
-43.0,-53.0,-67.0,196,0.5445811748504639,7
-46.0,-49.0,-66.0,196,0.5445880889892578,7
-46.0,-40.0,-70.0,226,0.6581699848175049,9
-50.0,-52.0,-62.0,243,0.7278971672058105,5
-46.0,-34.0,-71.0,243,0.7279040813446045,5
-49.0,-50.0,-64.0,243,0.7279250621795654,5
-46.0,-44.0,-69.0,303,0.9919710159301758,9
-50.0,-50.0,-63.0,303,0.9919850826263428,9
-45.0,-43.0,-70.0,304,0.9992520809173584,10
-45.0,-52.0,-65.0,321,1.0477170944213867,11
-53.0,-39.0,-65.0,357,1.230560064315796,8
-49.0,-38.0,-68.0,374,1.339473009109497,3
-41.0,-43.0,-72.0,374,1.3394801616668701,3
-49.0,-59.0,-58.0,374,1.3395280838012695,3
-55.0,-57.0,-52.0,374,1.3395390510559082,3
-62.0,-56.0,-42.0,374,1.3395500183105469,3
-47.0,-54.0,-64.0,374,1.3396210670471191,3
-51.0,-54.0,-60.0,374,1.339648962020874,3
-54.0,-53.0,-56.0,383,1.4232120513916016,7
-52.0,-50.0,-61.0,390,1.4576849937438965,6
-54.0,-51.0,-58.0,390,1.4577391147613525,6
-57.0,-46.0,-58.0,397,1.4848721027374268,8
-51.0,-49.0,-62.0,419,1.5713989734649658,5
-55.0,-59.0,-50.0,428,1.6419570446014404,7
-51.0,-56.0,-57.0,432,1.6582000255584717,10
-48.0,-57.0,-59.0,455,1.7368149757385254,7
-48.0,-62.0,-56.0,494,1.8846549987792969,4
-53.0,-63.0,-48.0,494,1.8846981525421143,4
-48.0,-60.0,-58.0,494,1.8847761154174805,4
-50.0,-53.0,-61.0,494,1.884782075881958,4
-47.0,-47.0,-67.0,495,1.9107000827789307,5
-44.0,-55.0,-64.0,495,1.9107060432434082,5
-44.0,-57.0,-63.0,531,2.0558600425720215,6
-46.0,-56.0,-62.0,545,2.131242036819458,7
-49.0,-51.0,-63.0,545,2.1312601566314697,7
-45.0,-66.0,-51.0,580,2.270907163619995,5
-40.0,-49.0,-70.0,597,2.3753859996795654,7
-41.0,-53.0,-68.0,597,2.375391960144043,7
-39.0,-62.0,-61.0,599,2.393136978149414,9
-44.0,-63.0,-58.0,614,2.4459171295166016,9
-41.0,-60.0,-63.0,637,2.5472331047058105,8
-42.0,-54.0,-67.0,637,2.5472609996795654,8
-41.0,-61.0,-62.0,666,2.6584560871124268,7
-43.0,-56.0,-64.0,666,2.658529043197632,7
-43.0,-60.0,-60.0,667,2.677762985229492,8
-43.0,-48.0,-69.0,675,2.7028939723968506,13
-38.0,-54.0,-68.0,685,2.7528929710388184,12
-40.0,-57.0,-66.0,697,2.785896062850952,10
-45.0,-46.0,-69.0,721,2.896707057952881,2
-50.0,-43.0,-67.0,721,2.896756172180176,2
-57.0,-41.0,-62.0,721,2.8967690467834473,2
-38.0,-50.0,-70.0,721,2.8968000411987305,2
-47.0,-61.0,-58.0,721,2.8968119621276855,2
-53.0,-57.0,-56.0,721,2.8968300819396973,2
-44.0,-50.0,-68.0,721,2.896836042404175,2
-42.0,-57.0,-65.0,721,2.8968420028686523,2
-45.0,-51.0,-67.0,721,2.896855115890503,2
-49.0,-55.0,-61.0,721,2.8968610763549805,2
-62.0,-54.0,-45.0,722,2.953252077102661,3
-56.0,-51.0,-57.0,722,2.9532580375671387,3
-56.0,-47.0,-60.0,724,3.0096869468688965,5
-55.0,-44.0,-62.0,725,3.02078914642334,6
-56.0,-39.0,-63.0,725,3.020807981491089,6
-60.0,-41.0,-58.0,732,3.04152512550354,8
-57.0,-44.0,-60.0,739,3.0600719451904297,7
-59.0,-38.0,-61.0,739,3.0600900650024414,7
-64.0,-36.0,-56.0,739,3.060096025466919,7
-63.0,-41.0,-55.0,739,3.0601019859313965,7
-60.0,-36.0,-60.0,755,3.109711170196533,9
-58.0,-34.0,-62.0,770,3.1573171615600586,6
-59.0,-39.0,-60.0,770,3.1573469638824463,6
-63.0,-37.0,-56.0,770,3.157353162765503,6
-61.0,-41.0,-57.0,770,3.1573591232299805,6
-62.0,-42.0,-55.0,770,3.1573901176452637,6
-60.0,-42.0,-57.0,809,3.3082010746002197,11
-48.0,-36.0,-69.0,813,3.3375329971313477,5
-54.0,-44.0,-63.0,813,3.3375861644744873,5
-52.0,-47.0,-64.0,813,3.3375980854034424,5
-49.0,-49.0,-65.0,833,3.4420621395111084,6
-47.0,-45.0,-68.0,833,3.442111015319824,6
-46.0,-46.0,-68.0,833,3.4421420097351074,6
-48.0,-42.0,-68.0,859,3.5674021244049072,8
-53.0,-53.0,-58.0,877,3.6687510013580322,5
-49.0,-53.0,-62.0,910,3.8423900604248047,5
-37.0,-65.0,-56.0,957,4.095416069030762,3
-42.0,-60.0,-61.0,957,4.095458984375,3
-45.0,-47.0,-68.0,957,4.09549617767334,3
-51.0,-48.0,-63.0,957,4.095508098602295,3
-47.0,-41.0,-69.0,957,4.095569133758545,3
-55.0,-50.0,-59.0,957,4.095582008361816,3
-56.0,-43.0,-61.0,957,4.095600128173828,3
-57.0,-60.0,-48.0,958,4.148035049438477,4
-64.0,-57.0,-40.0,958,4.148041009902954,4
-69.0,-46.0,-42.0,958,4.148053169250488,4
-62.0,-60.0,-36.0,958,4.1480841636657715,4
-46.0,-59.0,-60.0,958,4.148133039474487,4
-57.0,-51.0,-56.0,958,4.14818811416626,4
-64.0,-50.0,-47.0,958,4.148194074630737,4
-57.0,-53.0,-55.0,958,4.148205995559692,4
-38.0,-67.0,-51.0,959,4.184443950653076,5
-52.0,-59.0,-54.0,960,4.204409122467041,6
-51.0,-60.0,-53.0,961,4.216858148574829,7
-56.0,-52.0,-56.0,1001,4.372655153274536,6
-59.0,-53.0,-51.0,1001,4.372661113739014,6
-49.0,-63.0,-53.0,1012,4.4346160888671875,8
-50.0,-60.0,-55.0,1012,4.434635162353516,8
-46.0,-65.0,-52.0,1024,4.490322113037109,9
-56.0,-63.0,-43.0,1055,4.6211230754852295,7
-55.0,-63.0,-44.0,1071,4.712445974349976,10
-47.0,-64.0,-52.0,1089,4.769469976425171,9
-49.0,-62.0,-54.0,1094,4.805160045623779,5
-62.0,-49.0,-50.0,1094,4.805344104766846,5
-43.0,-61.0,-59.0,1143,5.124392032623291,8
-46.0,-57.0,-61.0,1159,5.176896095275879,10
-44.0,-68.0,-42.0,1186,5.351883172988892,10
-43.0,-68.0,-48.0,1213,5.486940145492554,4
-48.0,-66.0,-50.0,1213,5.487013101577759,4
-64.0,-58.0,-38.0,1214,5.515397071838379,5
-61.0,-44.0,-56.0,1214,5.515481948852539,5
-48.0,-63.0,-54.0,1215,5.537811994552612,6
-54.0,-60.0,-51.0,1215,5.53783917427063,6
-58.0,-47.0,-57.0,1215,5.537866115570068,6
-51.0,-59.0,-56.0,1215,5.537883996963501,6
-54.0,-57.0,-55.0,1215,5.53789210319519,6
-56.0,-50.0,-58.0,1215,5.537897109985352,6
-56.0,-54.0,-54.0,1235,5.597628116607666,10
-56.0,-55.0,-53.0,1241,5.622164011001587,9
-50.0,-57.0,-57.0,1241,5.622169017791748,9
-55.0,-56.0,-53.0,1245,5.631291151046753,10
-55.0,-55.0,-54.0,1257,5.670925140380859,13
-50.0,-56.0,-58.0,1266,5.709567070007324,10
-58.0,-57.0,-51.0,1296,5.8122429847717285,6
-60.0,-50.0,-54.0,1296,5.812309980392456,6
-68.0,-47.0,-44.0,1297,5.83128809928894,7
-67.0,-44.0,-49.0,1297,5.831292152404785,7
-57.0,-61.0,-46.0,1298,5.84298300743103,8
-52.0,-63.0,-50.0,1298,5.842996120452881,8
-54.0,-63.0,-47.0,1314,5.884026050567627,9
-60.0,-56.0,-49.0,1323,5.91532301902771,12
-61.0,-47.0,-54.0,1336,5.945172071456909,12
-59.0,-52.0,-52.0,1342,5.957836151123047,13
-54.0,-59.0,-52.0,1349,5.978919982910156,8
-58.0,-54.0,-52.0,1349,5.978924036026001,8
-58.0,-60.0,-47.0,1349,5.978942155838013,8
-66.0,-50.0,-46.0,1349,5.978991985321045,8
-60.0,-58.0,-45.0,1350,5.992019176483154,9
-61.0,-49.0,-52.0,1351,5.99937105178833,10
-55.0,-62.0,-48.0,1374,6.057971954345703,10
-45.0,-67.0,-49.0,1401,6.130249977111816,9
-61.0,-60.0,-39.0,1401,6.1302549839019775,9
-53.0,-64.0,-46.0,1401,6.130299091339111,9
-64.0,-55.0,-44.0,1401,6.1303040981292725,9
-59.0,-58.0,-47.0,1401,6.130308151245117,9
-62.0,-58.0,-40.0,1402,6.1404709815979,10
-65.0,-51.0,-46.0,1409,6.163846969604492,12
-64.0,-52.0,-46.0,1428,6.203822135925293,11
-66.0,-45.0,-49.0,1428,6.203825950622559,11
-65.0,-48.0,-48.0,1445,6.251769065856934,10
-66.0,-55.0,-38.0,1446,6.258299112319946,11
-64.0,-49.0,-48.0,1447,6.26384711265564,12
-67.0,-53.0,-41.0,1467,6.307068109512329,11
-65.0,-54.0,-43.0,1467,6.307100057601929,11
-62.0,-50.0,-49.0,1467,6.307109117507935,11
-67.0,-48.0,-44.0,1497,6.3916239738464355,13
-65.0,-55.0,-40.0,1508,6.4300971031188965,7
-59.0,-60.0,-41.0,1508,6.4301111698150635,7
-71.0,-46.0,-41.0,1508,6.430129051208496,7
-61.0,-57.0,-45.0,1508,6.430133104324341,7
-53.0,-62.0,-49.0,1508,6.4301371574401855,7
-59.0,-47.0,-56.0,1508,6.430217981338501,7
-68.0,-49.0,-43.0,1508,6.430227041244507,7
-63.0,-52.0,-47.0,1509,6.446191072463989,8
-67.0,-45.0,-47.0,1509,6.446208953857422,8
-69.0,-43.0,-45.0,1510,6.4556801319122314,9
-69.0,-44.0,-44.0,1534,6.500580072402954,12
-69.0,-49.0,-40.0,1535,6.508497953414917,9
-65.0,-52.0,-44.0,1550,6.558803081512451,8
-70.0,-44.0,-42.0,1550,6.558808088302612,8
-68.0,-39.0,-50.0,1550,6.558812141418457,8
-66.0,-46.0,-47.0,1551,6.572447061538696,9
-62.0,-53.0,-47.0,1551,6.572483062744141,9
-67.0,-40.0,-50.0,1556,6.591472148895264,11
-59.0,-51.0,-53.0,1565,6.625699043273926,11
-64.0,-47.0,-50.0,1572,6.648139953613281,9
-65.0,-44.0,-51.0,1573,6.658869028091431,10
-68.0,-41.0,-47.0,1573,6.658873081207275,10
