z1,z2,z3,node,time,depth
8608.0,1007.0,8763.0,1,0.10629582405090332,1
6017.0,3757.0,4741.0,1,0.10631084442138672,1
2457.0,7153.0,1450.0,1,0.10631799697875977,1
1740.0,8677.0,861.0,1,0.10632586479187012,1
1616.0,8968.0,963.0,1,0.10633301734924316,1
3055.0,6309.0,2085.0,1,0.10634088516235352,1
7399.0,1636.0,7723.0,1,0.10634779930114746,1
7644.0,1529.0,7839.0,1,0.10635590553283691,1
7727.0,1617.0,7584.0,1,0.10636401176452637,1
7482.0,1724.0,7468.0,1,0.10637092590332031,1
8312.0,1065.0,8643.0,1,0.10637879371643066,1
8353.0,1038.0,8699.0,1,0.10638594627380371,1
1963.0,8011.0,841.0,1,0.10640096664428711,1
2460.0,6995.0,1609.0,1,0.10640788078308105,1
2314.0,6921.0,1919.0,1,0.10642385482788086,1
1856.0,8327.0,806.0,1,0.1064310073852539,1
1858.0,8180.0,831.0,1,0.10643887519836426,1
1892.0,7976.0,940.0,1,0.1064457893371582,1
1734.0,8079.0,1057.0,1,0.10645389556884766,1
1787.0,8145.0,930.0,1,0.1064608097076416,1
3369.0,6279.0,2095.0,1,0.10646891593933105,1
2771.0,7123.0,1460.0,1,0.106475830078125,1
2240.0,8204.0,730.0,1,0.10648298263549805,1
2040.0,8285.0,705.0,1,0.1064908504486084,1
2160.0,8366.0,677.0,1,0.10649800300598145,1
1335.0,9371.0,1366.0,1,0.1065058708190918,1
1360.0,9083.0,1376.0,1,0.10651302337646484,1
1454.0,8747.0,1218.0,1,0.1065208911895752,1
1520.0,9221.0,1052.0,1,0.10652780532836914,1
3682.0,5632.0,2712.0,1,0.1065359115600586,1
3996.0,5602.0,2722.0,1,0.10654401779174805,1
4347.0,4852.0,3521.0,1,0.10655093193054199,1
3685.0,5474.0,2871.0,1,0.10655879974365234,1
7049.0,2156.0,6772.0,1,0.10656595230102539,1
1737.0,7921.0,1216.0,1,0.10657286643981934,1
1632.0,8090.0,1206.0,1,0.10658097267150879,1
1629.0,8248.0,1047.0,1,0.10658884048461914,1
1442.0,8275.0,2419.0,1,0.10659599304199219,1
1554.0,8161.0,1353.0,1,0.10660290718078613,1
1508.0,8381.0,1308.0,1,0.10661101341247559,1
4285.0,4232.0,5802.0,1,0.10661792755126953,1
5702.0,2875.0,7112.0,1,0.10662579536437988,1
6304.0,2371.0,7810.0,1,0.10663294792175293,1
6898.0,1885.0,8307.0,1,0.10664081573486328,1
8691.0,1095.0,8508.0,1,0.10664796829223633,1
8436.0,1126.0,8444.0,1,0.10665488243103027,1
8108.0,1145.0,8583.0,1,0.10666298866271973,1
8067.0,1172.0,8527.0,1,0.10666990280151367,1
1698.0,8430.0,923.0,1,0.10667800903320312,1
1700.0,8283.0,948.0,1,0.10668492317199707,1
1898.0,8574.0,744.0,1,0.10669279098510742,1
2038.0,8432.0,680.0,1,0.10669994354248047,1
2059.0,8419.0,670.0,1,0.10670781135559082,1
1480.0,8827.0,1139.0,1,0.10671496391296387,1
1478.0,8974.0,1114.0,1,0.10672283172607422,1
5869.0,2902.0,6203.0,1,0.10674500465393066,1
5454.0,3632.0,5008.0,1,0.10675191879272461,1
5380.0,3484.0,5367.0,1,0.10675978660583496,1
6334.0,2870.0,5783.0,1,0.10676693916320801,1
6797.0,2140.0,7025.0,1,0.10677480697631836,1
6966.0,2068.0,7027.0,1,0.1067819595336914,1
6870.0,2224.0,6737.0,1,0.10678982734680176,1
2520.0,6448.0,3566.0,1,0.1068120002746582,1
1402.0,8485.0,2048.0,1,0.1068270206451416,1
1430.0,8336.0,2227.0,1,0.10683488845825195,1
2023.0,7118.0,2331.0,1,0.1068568229675293,1
2658.0,6304.0,2891.0,1,0.1068718433380127,1
7661.0,1360.0,8456.0,1,0.10687899589538574,1
6398.0,2314.0,7189.0,1,0.1068868637084961,1
6945.0,1879.0,7989.0,1,0.10689496994018555,1
8650.0,1122.0,8452.0,1,0.10690188407897949,1
8395.0,1153.0,8388.0,1,0.10690999031066895,1
3058.0,6151.0,2244.0,1,0.10691690444946289,1
1503.0,8686.0,1124.0,1,0.10692501068115234,1
1505.0,8539.0,1149.0,1,0.10693192481994629,1
1574.0,8721.0,1025.0,1,0.10693979263305664,1
1576.0,8574.0,1050.0,1,0.10694694519042969,1
1331.0,9360.0,1662.0,1,0.10695385932922363,1
1338.0,9213.0,1525.0,1,0.10696196556091309,1
5225.0,3397.0,5853.0,1,0.10696887969970703,1
4689.0,4038.0,5004.0,1,0.10697579383850098,1
5796.0,2818.0,6491.0,1,0.10699892044067383,1
4100.0,4744.0,4066.0,1,0.10700583457946777,1
3899.0,4678.0,4775.0,1,0.10701394081115723,1
3281.0,5445.0,3900.0,1,0.10703587532043457,1
1547.0,7941.0,1821.0,1,0.10704398155212402,1
1597.0,7777.0,1662.0,1,0.10705089569091797,1
1559.0,7880.0,2013.0,1,0.10705900192260742,1
1363.0,8925.0,1535.0,1,0.10706591606140137,1
1452.0,8321.0,1889.0,1,0.10707402229309082,1
1557.0,8003.0,1512.0,1,0.10708093643188477,1
2320.0,6851.0,2055.0,1,0.10711884498596191,1
5704.0,3459.0,5179.0,2,0.2017059326171875,2
5352.0,4237.0,4222.0,2,0.2017199993133545,2
6030.0,3549.0,4988.0,2,0.20172786712646484,2
2071.0,8276.0,728.0,2,0.2019519805908203,2
3048.0,7316.0,1349.0,2,0.20197391510009766,2
1889.0,8171.0,854.0,2,0.2019820213317871,2
1877.0,8314.0,796.0,2,0.2020108699798584,2
1452.0,8894.0,1193.0,2,0.202056884765625,2
1630.0,8237.0,1181.0,2,0.20206379890441895,2
1627.0,8395.0,1022.0,2,0.2020869255065918,2
2827.0,6112.0,3034.0,2,0.20212388038635254,2
1820.0,7779.0,1310.0,2,0.20216083526611328,2
4971.0,3600.0,6334.0,2,0.20220494270324707,2
3765.0,6397.0,2027.0,2,0.20226383209228516,2
2292.0,6885.0,2150.0,2,0.2023179531097412,2
2746.0,6218.0,3016.0,2,0.20232796669006348,2
1480.0,8172.0,2068.0,2,0.20237183570861816,2
4132.0,4711.0,4112.0,2,0.20239496231079102,2
1506.0,8528.0,1283.0,2,0.20243191719055176,2
1742.0,8530.0,886.0,3,0.27943897247314453,2
1900.0,8427.0,769.0,3,0.2794468402862549,2
1618.0,8821.0,988.0,3,0.2795689105987549,2
1522.0,9074.0,1077.0,3,0.27957701683044434,2
4792.0,4254.0,4358.0,3,0.27963781356811523,2
7149.0,1940.0,7568.0,3,0.2796628475189209,2
5207.0,3524.0,5553.0,3,0.2796928882598877,2
5137.0,3528.0,5818.0,3,0.27970099449157715,2
4566.0,4107.0,5180.0,3,0.2797079086303711,2
5705.0,2963.0,7089.0,3,0.2797238826751709,2
3984.0,4701.0,4679.0,3,0.2797689437866211,2
3473.0,5421.0,3439.0,3,0.27977681159973145,2
3798.0,4825.0,4914.0,3,0.27979183197021484,2
6299.0,2477.0,7586.0,3,0.2797999382019043,2
1508.0,8088.0,2082.0,3,0.27980780601501465,2
1406.0,9221.0,1350.0,3,0.2798149585723877,2
1496.0,8149.0,1890.0,3,0.27982282638549805,2
2774.0,6184.0,2921.0,3,0.27985382080078125,2
