z1,z2,z3,node,time,depth
-5221.0,-4202.0,-4444.0,1,0.0029108524322509766,1
-5014.0,-3445.0,-4684.0,703,0.49715495109558105,14
-5102.0,-3684.0,-4545.0,725,0.5122709274291992,16
-5130.0,-3473.0,-4609.0,729,0.5138518810272217,12
-5653.0,-3083.0,-5019.0,941,0.6482357978820801,11
-5681.0,-2872.0,-5083.0,950,0.6556398868560791,11
-4976.0,-4358.0,-4158.0,951,0.6578869819641113,5
-4425.0,-4959.0,-3684.0,1487,1.0048818588256836,11
-4334.0,-4964.0,-3814.0,1489,1.0056138038635254,9
-5414.0,-2710.0,-5188.0,1490,1.0075838565826416,4
-4338.0,-5091.0,-3522.0,1490,1.00758695602417,4
-5054.0,-4253.0,-4448.0,1490,1.0075948238372803,4
-5502.0,-2949.0,-5049.0,1741,1.195904016494751,16
-5530.0,-2738.0,-5113.0,1748,1.1984069347381592,9
-5143.0,-3216.0,-4665.0,1798,1.2524888515472412,4
-4505.0,-5040.0,-3518.0,2051,1.4636549949645996,6
-1241.0,-6403.0,-981.0,2052,1.4656639099121094,7
-3127.0,-6021.0,-2488.0,2273,1.6159698963165283,15
-3038.0,-6039.0,-2316.0,2274,1.6164219379425049,14
-3033.0,-6220.0,-2308.0,2276,1.6172518730163574,12
-3954.0,-5641.0,-3044.0,2277,1.6176419258117676,11
-3866.0,-5402.0,-3183.0,2278,1.6180429458618164,10
-3863.0,-5646.0,-3174.0,2279,1.6184499263763428,9
-4583.0,-4935.0,-3808.0,2280,1.6202888488769531,5
-3646.0,-5465.0,-3401.0,2376,1.694242000579834,5
-3649.0,-5221.0,-3410.0,2457,1.7625958919525146,8
-3737.0,-5460.0,-3271.0,2476,1.7743048667907715,10
-2821.0,-5858.0,-2543.0,2477,1.774683952331543,9
-4979.0,-4073.0,-4604.0,2556,1.8379919528961182,8
-5030.0,-3260.0,-4710.0,2583,1.8563659191131592,16
-4982.0,-3829.0,-4613.0,2608,1.871964931488037,9
-5070.0,-4068.0,-4474.0,2639,1.8935678005218506,11
-5118.0,-3499.0,-4571.0,2647,1.9014959335327148,16
-5146.0,-3288.0,-4635.0,2652,1.903419017791748,11
-3843.0,-5183.0,-3414.0,2685,1.9232850074768066,15
-3754.0,-5201.0,-3242.0,2686,1.9237148761749268,14
-3749.0,-5382.0,-3234.0,2687,1.9241299629211426,13
-4670.0,-4803.0,-3970.0,2691,1.9257128238677979,9
-4582.0,-4564.0,-4109.0,2692,1.9261369705200195,8
-4579.0,-4808.0,-4100.0,2693,1.9265220165252686,7
