z1,z2,z3,node,time,depth
-72.0,-77.0,-90.0,1,0.004182100296020508,1
-81.0,-83.0,-75.0,1,0.004190921783447266,1
-81.0,-66.0,-89.0,1,0.004194974899291992,1
-83.0,-79.0,-76.0,1,0.004208087921142578,1
-76.0,-83.0,-82.0,1,0.004209995269775391,1
-83.0,-75.0,-82.0,2,0.008636951446533203,2
-85.0,-68.0,-82.0,3,0.012551069259643555,2
-84.0,-72.0,-79.0,5,0.019006013870239258,3
-77.0,-77.0,-87.0,9,0.03175687789916992,4
-79.0,-70.0,-87.0,25,0.07275509834289551,5
-78.0,-75.0,-85.0,64,0.1520090103149414,7
-76.0,-72.0,-89.0,222,0.42018890380859375,9
-80.0,-73.0,-86.0,285,0.5118799209594727,9
-83.0,-68.0,-85.0,348,0.6002249717712402,10
-81.0,-72.0,-86.0,354,0.6071150302886963,10
-77.0,-70.0,-90.0,380,0.6413400173187256,10
-82.0,-76.0,-78.0,405,0.6708710193634033,10
-76.0,-79.0,-86.0,492,0.7804958820343018,11
-81.0,-79.0,-79.0,534,0.8246779441833496,11
-80.0,-79.0,-83.0,576,0.8682510852813721,11
-81.0,-76.0,-82.0,672,0.9640209674835205,12
-83.0,-72.0,-83.0,742,1.0279719829559326,13
-81.0,-74.0,-83.0,743,1.029325008392334,13
-69.0,-61.0,-91.0,936,1.1635489463806152,17
-67.0,-62.0,-91.0,947,1.1703169345855713,17
-70.0,-59.0,-92.0,983,1.1924638748168945,18
-72.0,-55.0,-91.0,1032,1.220292091369629,20
