z1,z2,z3,node,time,depth
-67.0,-86.0,-83.0,1,0.005074977874755859,1
-83.0,-77.0,-78.0,1,0.005084991455078125,1
-78.0,-74.0,-88.0,1,0.005131959915161133,1
-60.0,-88.0,-67.0,1,0.005146980285644531,1
-75.0,-83.0,-79.0,1,0.0051610469818115234,1
-68.0,-85.0,-63.0,4,0.024160146713256836,3
-79.0,-79.0,-80.0,5,0.030015945434570312,3
-78.0,-78.0,-82.0,5,0.030061960220336914,3
-80.0,-78.0,-76.0,9,0.059860944747924805,4
-74.0,-76.0,-85.0,15,0.08791804313659668,4
-75.0,-80.0,-82.0,28,0.11899495124816895,5
-80.0,-74.0,-84.0,30,0.12878799438476562,5
-86.0,-70.0,-80.0,31,0.13312911987304688,5
-61.0,-87.0,-72.0,62,0.18779301643371582,6
-83.0,-69.0,-85.0,82,0.20933794975280762,6
-70.0,-84.0,-64.0,164,0.29728198051452637,7
-84.0,-70.0,-83.0,186,0.3255641460418701,7
-76.0,-76.0,-84.0,202,0.34123897552490234,7
-72.0,-77.0,-88.0,208,0.34847497940063477,7
-69.0,-84.0,-68.0,267,0.4015390872955322,8
-79.0,-75.0,-86.0,340,0.46736907958984375,8
-87.0,-65.0,-68.0,851,0.8230011463165283,11
-87.0,-60.0,-72.0,1039,0.9443399906158447,13
-59.0,-87.0,-73.0,1076,0.9647891521453857,14
-83.0,-71.0,-84.0,1150,1.0027501583099365,15
-84.0,-72.0,-82.0,1156,1.0054619312286377,15
-72.0,-78.0,-87.0,1170,1.0130541324615479,15
-72.0,-79.0,-85.0,1206,1.030454158782959,16
-75.0,-82.0,-81.0,1218,1.0353379249572754,17
-88.0,-59.0,-71.0,1222,1.0367169380187988,17
-80.0,-75.0,-83.0,1228,1.039289951324463,17
