z1,z2,z3,node,time,depth
-40.0,-45.0,-39.0,1,0.0031969547271728516,1
-40.0,-47.0,-28.0,1,0.0032050609588623047,1
-41.0,-38.0,-46.0,1,0.0032279491424560547,1
-45.0,-32.0,-45.0,1,0.003236055374145508,1
-48.0,-38.0,-39.0,293,0.17912912368774414,4
-49.0,-38.0,-38.0,515,0.30481600761413574,9
-42.0,-45.0,-29.0,520,0.31310415267944336,7
-41.0,-45.0,-30.0,573,0.3411259651184082,14
-45.0,-42.0,-29.0,678,0.4010331630706787,8
-46.0,-40.0,-31.0,692,0.40857815742492676,13
-50.0,-34.0,-30.0,768,0.4544069766998291,13
-51.0,-34.0,-29.0,798,0.4693269729614258,13
-52.0,-27.0,-31.0,803,0.4715299606323242,12
-50.0,-32.0,-32.0,808,0.4738590717315674,11
-53.0,-25.0,-32.0,843,0.4928100109100342,9
-52.0,-32.0,-30.0,843,0.4928109645843506,9
-51.0,-32.0,-31.0,856,0.49837493896484375,11
-51.0,-30.0,-33.0,872,0.5064549446105957,11
-51.0,-24.0,-35.0,893,0.5181660652160645,10
-50.0,-29.0,-36.0,898,0.5201060771942139,8
-50.0,-31.0,-34.0,903,0.5228109359741211,10
-49.0,-34.0,-39.0,906,0.5316469669342041,3
-41.0,-41.0,-43.0,955,0.5658841133117676,13
-45.0,-35.0,-42.0,977,0.5782411098480225,11
-44.0,-34.0,-44.0,984,0.5827789306640625,10
-47.0,-36.0,-41.0,990,0.5871281623840332,4
-44.0,-43.0,-40.0,1045,0.6248049736022949,9
-45.0,-41.0,-41.0,1049,0.6282999515533447,3
-42.0,-39.0,-44.0,1063,0.6406919956207275,13
-43.0,-39.0,-43.0,1076,0.6511290073394775,8
-42.0,-41.0,-42.0,1080,0.6532540321350098,10
-47.0,-33.0,-42.0,1091,0.6624231338500977,6
-46.0,-34.0,-43.0,1123,0.6797339916229248,8
