z1,z2,z3,node,time,depth
-15755.0,-6779.0,-15226.0,1,0.016373872756958008,1
-12529.0,-9766.0,-12614.0,1,0.01641082763671875,1
-15154.0,-7774.0,-14485.0,1,0.01645493507385254,1
-11562.0,-10320.0,-11833.0,1,0.016515016555786133,1
-13557.0,-9033.0,-13168.0,4,0.05563783645629883,4
-12683.0,-9653.0,-12519.0,6,0.07461094856262207,6
-11678.0,-10270.0,-11634.0,11904,39.46091079711914,9
-11813.0,-10260.0,-11826.0,49355,210.79356694221497,6
-12812.0,-9459.0,-12508.0,52405,224.68726897239685,14
-11774.0,-10167.0,-11912.0,57745,253.0197548866272,11
-12725.0,-9600.0,-12535.0,65724,297.46591901779175,32
-12539.0,-9535.0,-12698.0,78295,368.8374228477478,13
-12578.0,-9628.0,-12612.0,80317,381.8630518913269,13
-13021.0,-8997.0,-13350.0,86014,415.3655278682709,18
-11609.0,-10305.0,-11704.0,86092,415.5503628253937,5
-11843.0,-10136.0,-11600.0,87793,425.3357388973236,9
-11881.0,-10122.0,-11740.0,93649,459.6798379421234,7
-10300.0,-11003.0,-10309.0,131755,640.3735718727112,10
-12763.0,-9597.0,-12510.0,143216,705.2447199821472,7
-12805.0,-9544.0,-12526.0,149698,747.644122838974,32
-12823.0,-9438.0,-12569.0,164080,835.5201950073242,9
-12837.0,-9472.0,-12312.0,166042,848.824453830719,12
-10380.0,-10947.0,-10300.0,166825,852.5480599403381,10
-15019.0,-7784.0,-14293.0,174314,897.2413859367371,6
-12490.0,-9673.0,-12700.0,174315,897.2509160041809,7
-11181.0,-10371.0,-11305.0,175505,904.6328678131104,10
-13528.0,-8965.0,-13296.0,179686,931.0374739170074,9
-11220.0,-10464.0,-11219.0,179687,931.0477709770203,10
-12057.0,-9800.0,-11873.0,179873,931.8377068042755,30
-11174.0,-10397.0,-11274.0,180492,935.428062915802,31
-12006.0,-9830.0,-11907.0,181891,943.1548488140106,12
-10933.0,-10405.0,-11249.0,182903,950.2606048583984,9
-14182.0,-8471.0,-13626.0,182905,950.2797758579254,11
-13443.0,-9081.0,-13169.0,182977,950.6821708679199,16
-14280.0,-8394.0,-13836.0,184013,956.362343788147,13
-13366.0,-9079.0,-13281.0,185411,962.1036319732666,10
-14105.0,-8469.0,-13738.0,185411,962.1037340164185,10
-13268.0,-9156.0,-13071.0,185982,965.2182939052582,12
-11189.0,-10350.0,-11270.0,189330,984.5311949253082,15
-13663.0,-8955.0,-13488.0,190040,988.867161989212,9
-14402.0,-8345.0,-13945.0,190040,988.8671638965607,9
-14407.0,-8225.0,-13979.0,190428,991.0368368625641,30
-14451.0,-8075.0,-14074.0,191268,994.8489890098572,30
-14278.0,-8368.0,-13904.0,192877,1003.917769908905,13
-14327.0,-8098.0,-14033.0,193140,1005.1514658927917,30
-14317.0,-8461.0,-13818.0,194608,1012.025820016861,14
-14964.0,-7421.0,-14672.0,196042,1017.9385788440704,15
-14563.0,-7955.0,-13864.0,196096,1018.1615529060364,26
-14329.0,-8084.0,-14063.0,196150,1018.3590438365936,28
-14280.0,-8354.0,-13934.0,196330,1018.9501128196716,26
-14093.0,-8239.0,-14089.0,196375,1019.1400439739227,25
-14285.0,-8234.0,-13968.0,196391,1019.2085599899292,29
-14013.0,-8281.0,-14050.0,196421,1019.3177099227905,25
-14261.0,-8046.0,-14080.0,196426,1019.3367998600006,16
-15198.0,-7624.0,-14580.0,196426,1019.3368179798126,16
-15203.0,-7504.0,-14614.0,196446,1019.4230189323425,30
-15703.0,-6811.0,-15129.0,197141,1021.2940168380737,15
-15302.0,-7345.0,-14321.0,197155,1021.3658158779144,26
-14752.0,-7671.0,-14507.0,197643,1022.4027969837189,25
-14832.0,-7629.0,-14546.0,197651,1022.4169659614563,25
-14881.0,-7359.0,-14675.0,197796,1022.8450038433075,26
-14565.0,-7556.0,-14662.0,197915,1023.3222827911377,21
-16077.0,-5161.0,-15631.0,198040,1023.6987478733063,20
-16171.0,-5459.0,-15516.0,198159,1024.0140659809113,24
-16344.0,-5234.0,-15515.0,198209,1024.0777080059052,26
-16103.0,-5520.0,-15602.0,198248,1024.1569628715515,29
-16135.0,-5337.0,-15582.0,198252,1024.1630828380585,29
