z1,z2,z3,node,time,depth
-5746.0,-3429.0,-3708.0,1,0.004380941390991211,1
-3927.0,-4211.0,-6001.0,1,0.0043849945068359375,1
-3810.0,-5257.0,-5640.0,1,0.004389047622680664,1
-4946.0,-5043.0,-5678.0,1,0.004392862319946289,1
-5598.0,-4346.0,-4456.0,1,0.004396915435791016,1
-5174.0,-4975.0,-3505.0,1,0.004400968551635742,1
-3625.0,-5595.0,-5337.0,1,0.004405021667480469,1
-4457.0,-5628.0,-5065.0,1,0.0044078826904296875,1
-3321.0,-5842.0,-5027.0,1,0.004411935806274414,1
-2789.0,-6133.0,-3654.0,1,0.004415988922119141,1
-3179.0,-6025.0,-4421.0,1,0.004420042037963867,1
-4975.0,-4684.0,-5062.0,2,0.009536027908325195,2
-5331.0,-4654.0,-4471.0,2,0.009554862976074219,2
-4655.0,-5421.0,-4225.0,3,0.012876033782958984,3
-4643.0,-5155.0,-4243.0,35,0.06626605987548828,6
-4844.0,-5179.0,-4217.0,66,0.12735199928283691,3
-3516.0,-5844.0,-4764.0,66,0.1273798942565918,3
-4505.0,-5212.0,-4274.0,84,0.1585979461669922,7
-3651.0,-5638.0,-4315.0,84,0.15860605239868164,7
-3714.0,-5637.0,-3924.0,84,0.15860986709594727,7
-4713.0,-5211.0,-3398.0,118,0.21639800071716309,4
-3625.0,-5646.0,-4513.0,118,0.21641802787780762,4
-5144.0,-4836.0,-4838.0,169,0.33115696907043457,2
-2877.0,-5632.0,-5169.0,169,0.3311610221862793,2
-5014.0,-4940.0,-4889.0,171,0.3365049362182617,4
-4427.0,-5222.0,-5239.0,178,0.346466064453125,6
-5253.0,-4551.0,-4999.0,196,0.3849508762359619,4
-3734.0,-5397.0,-5086.0,205,0.40517091751098633,6
-5069.0,-4051.0,-5193.0,235,0.46594691276550293,7
-5212.0,-4733.0,-4049.0,256,0.5071139335632324,6
-4042.0,-3838.0,-5895.0,270,0.546928882598877,4
-3188.0,-4264.0,-5936.0,300,0.6188199520111084,6
