z1,z2,z3,node,time,depth
-11990.0,-13573.0,-11635.0,1,0.012553930282592773,1
-11421.0,-13655.0,-11800.0,1,0.012558937072753906,1
-10271.0,-14205.0,-11089.0,1,0.012563943862915039,1
-12247.0,-13007.0,-12409.0,1,0.012567996978759766,1
-12640.0,-12916.0,-12404.0,1,0.012573003768920898,1
-14761.0,-9554.0,-13984.0,1,0.012577056884765625,1
-9665.0,-15143.0,-9093.0,1,0.012582063674926758,1
-14426.0,-10062.0,-14380.0,1,0.012586116790771484,1
-14285.0,-10895.0,-13776.0,1,0.012591123580932617,1
-14172.0,-11029.0,-13808.0,1,0.012594938278198242,1
-13339.0,-12264.0,-12975.0,1,0.012599945068359375,1
-10533.0,-14776.0,-10062.0,1,0.012603998184204102,1
-13517.0,-11241.0,-13862.0,1,0.012609004974365234,1
-13679.0,-11488.0,-13669.0,1,0.012613058090209961,1
-13556.0,-12029.0,-12942.0,1,0.012617111206054688,1
-13443.0,-12163.0,-12974.0,1,0.01262211799621582,1
-14392.0,-9987.0,-14426.0,1,0.012627124786376953,1
-13911.0,-9886.0,-14513.0,1,0.012630939483642578,1
-14313.0,-10196.0,-14412.0,1,0.012635946273803711,1
-10783.0,-14232.0,-11025.0,1,0.012639999389648438,1
-10234.0,-14720.0,-10313.0,1,0.012644052505493164,1
-9646.0,-14753.0,-10317.0,1,0.012649059295654297,1
-8992.0,-15230.0,-9340.0,1,0.012653112411499023,1
-9041.0,-15265.0,-9262.0,1,0.012658119201660156,1
-11183.0,-14119.0,-10831.0,2,0.02651190757751465,2
-10559.0,-14055.0,-11163.0,3,0.03641009330749512,3
-12085.0,-12760.0,-12602.0,3,0.0364229679107666,3
-13672.0,-11068.0,-13791.0,3,0.03642702102661133,3
-13177.0,-12017.0,-13168.0,3,0.03644108772277832,3
-12744.0,-12815.0,-12403.0,4,0.04754900932312012,4
-12351.0,-12906.0,-12408.0,5,0.0530550479888916,5
-12818.0,-12353.0,-12550.0,7,0.05893111228942871,7
-12792.0,-12659.0,-12243.0,25,0.08361291885375977,6
-11586.0,-13383.0,-11761.0,61,0.13077712059020996,7
-11464.0,-13392.0,-11867.0,107,0.20371198654174805,7
-11761.0,-13339.0,-11753.0,138,0.2549440860748291,6
-12278.0,-12851.0,-12428.0,229,0.4115779399871826,4
-12840.0,-12618.0,-12230.0,230,0.42180800437927246,5
-13842.0,-11352.0,-13393.0,231,0.4309971332550049,6
-13290.0,-11883.0,-13136.0,271,0.4911971092224121,8
-13410.0,-11649.0,-13099.0,271,0.49120593070983887,8
-12297.0,-12602.0,-12489.0,271,0.4912149906158447,8
