z1,z2,z3,node,time,depth
-27848.0,-28123.0,-28318.0,1,0.0065860748291015625,1
-27479.0,-27950.0,-29117.0,1,0.006596088409423828,1
-29270.0,-25756.0,-29471.0,1,0.00664520263671875,1
-27418.0,-27271.0,-29861.0,1,0.006652116775512695,1
-29134.0,-27826.0,-27460.0,1,0.006734132766723633,1
-27825.0,-27399.0,-29508.0,2,0.012638092041015625,2
-28085.0,-26672.0,-30072.0,2,0.01264810562133789,2
-28318.0,-28056.0,-27976.0,2,0.012664079666137695,2
-27949.0,-27883.0,-28775.0,2,0.012727022171020508,2
-29214.0,-25776.0,-29501.0,3,0.017727136611938477,3
-28194.0,-27572.0,-28709.0,4,0.021665096282958984,4
-29281.0,-27654.0,-27511.0,4,0.021702051162719727,4
-28901.0,-27684.0,-27981.0,4,0.02170419692993164,4
-28465.0,-27884.0,-28027.0,4,0.021706104278564453,4
-29541.0,-26927.0,-28075.0,5,0.025004148483276367,5
-28454.0,-26845.0,-29273.0,5,0.025011062622070312,5
-29161.0,-26957.0,-28545.0,5,0.02749800682067871,5
-28725.0,-27157.0,-28591.0,5,0.027503013610839844,5
-29530.0,-26118.0,-28826.0,6,0.030909061431884766,6
-28770.0,-26486.0,-29290.0,39,0.0721580982208252,27
-28890.0,-26645.0,-29227.0,441,0.6153790950775146,6
-29270.0,-26615.0,-28757.0,442,0.6182730197906494,7
-29220.0,-26975.0,-28255.0,442,0.6182751655578613,7
-29586.0,-26256.0,-28774.0,540,0.7637300491333008,22
-29060.0,-26123.0,-29409.0,710,0.9976081848144531,5
-29004.0,-26143.0,-29439.0,710,0.9976110458374023,5
-29331.0,-27294.0,-28013.0,711,1.0005130767822266,6
-28951.0,-27324.0,-28483.0,711,1.0005221366882324,6
-28515.0,-27524.0,-28529.0,711,1.0005290508270264,6
-29320.0,-26485.0,-28764.0,712,1.0035560131072998,7
-28560.0,-26853.0,-29228.0,743,1.0450141429901123,27
-28630.0,-27372.0,-28663.0,905,1.2807140350341797,7
-29010.0,-27342.0,-28193.0,906,1.2835900783538818,8
-29376.0,-26623.0,-28712.0,952,1.3467600345611572,22
-28712.0,-26763.0,-29249.0,1068,1.5102980136871338,6
-29591.0,-26797.0,-28082.0,1071,1.518799066543579,9
-29211.0,-27135.0,-28076.0,1118,1.5837581157684326,24
-29647.0,-26935.0,-28030.0,1170,1.6502041816711426,22
-29010.0,-26483.0,-28907.0,1230,1.7225902080535889,9
-29270.0,-26845.0,-28262.0,1233,1.7269539833068848,12
-29326.0,-26983.0,-28210.0,1280,1.789945125579834,22
-29528.0,-26533.0,-28733.0,1302,1.8180010318756104,10
-29256.0,-26464.0,-28775.0,1420,1.9533870220184326,20
-28831.0,-27165.0,-28546.0,1482,2.0395209789276123,22
-29123.0,-25928.0,-29420.0,1603,2.221386194229126,4
-29067.0,-25948.0,-29450.0,1603,2.221388101577759,4
-28964.0,-27489.0,-27992.0,1605,2.22776198387146,6
-29344.0,-27459.0,-27522.0,1605,2.227778196334839,6
-28528.0,-27689.0,-28038.0,1605,2.227783203125,6
-29654.0,-26602.0,-28093.0,1608,2.2334790229797363,9
-29394.0,-27099.0,-28024.0,1651,2.293429136276245,9
-29710.0,-26740.0,-28041.0,1710,2.3685481548309326,22
-29014.0,-27129.0,-28494.0,1730,2.3966851234436035,8
-28754.0,-27856.0,-27930.0,1799,2.493035078048706,7
-29444.0,-26969.0,-28031.0,1801,2.4969401359558105,9
-29500.0,-27107.0,-27979.0,1876,2.6035561561584473,22
-28684.0,-27337.0,-28495.0,1934,2.674067974090576,22
-28836.0,-27247.0,-28516.0,1954,2.7036571502685547,7
