z1,z2,z3,node,time,depth
22222.0,22530.0,23534.0,1,0.03131103515625,1
24435.0,21174.0,23776.0,1,0.03132486343383789,1
22928.0,24081.0,21973.0,1,0.03133893013000488,1
21679.0,23724.0,22638.0,1,0.031352996826171875,1
24509.0,23410.0,21713.0,1,0.03136706352233887,1
23486.0,22132.0,22986.0,1,0.03138089179992676,1
24998.0,22883.0,22865.0,8,0.4580268859863281,4
22657.0,22648.0,23323.0,8,0.4580550193786621,4
23216.0,22465.0,23448.0,8,0.458082914352417,4
23163.0,22299.0,24232.0,10,0.5056419372558594,5
22463.0,23260.0,23213.0,23,1.4517920017242432,8
23053.0,23356.0,23100.0,40,2.6487789154052734,12
