z1,z2,z3,node,time,depth
-8746.0,-10962.0,-8854.0,1,0.008382081985473633,1
-7935.0,-9911.0,-10842.0,1,0.008384943008422852,1
-8561.0,-8848.0,-11362.0,1,0.008388042449951172,1
-11005.0,-9440.0,-8636.0,1,0.008389949798583984,1
-11134.0,-9168.0,-8767.0,1,0.008393049240112305,1
-11322.0,-8902.0,-8292.0,1,0.008395910263061523,1
-9445.0,-10653.0,-8951.0,1,0.008398056030273438,1
-10112.0,-10242.0,-9075.0,1,0.008400917053222656,1
-8865.0,-10805.0,-9380.0,1,0.008404016494750977,1
-8262.0,-10502.0,-10090.0,1,0.008405923843383789,1
-9853.0,-10192.0,-9665.0,1,0.00840902328491211,1
-8590.0,-8339.0,-11573.0,1,0.00841212272644043,1
-9356.0,-8763.0,-11220.0,1,0.008414030075073242,1
-10962.0,-9197.0,-9107.0,1,0.008417129516601562,1
-10433.0,-10040.0,-9236.0,1,0.008419036865234375,1
-10766.0,-8958.0,-9678.0,1,0.008421897888183594,1
-10438.0,-7960.0,-10340.0,1,0.008424997329711914,1
-8571.0,-10168.0,-10391.0,1,0.008426904678344727,1
-9103.0,-9779.0,-10534.0,1,0.008430004119873047,1
-8744.0,-9119.0,-11225.0,1,0.008433103561401367,1
-8773.0,-8610.0,-11436.0,1,0.00843501091003418,1
-9539.0,-9034.0,-11083.0,1,0.0084381103515625,1
-10523.0,-8965.0,-10008.0,1,0.008440971374511719,1
-10154.0,-9221.0,-10275.0,1,0.008443117141723633,1
-10477.0,-9453.0,-9665.0,1,0.008445978164672852,1
-10121.0,-8498.0,-10684.0,1,0.008449077606201172,1
-10342.0,-8252.0,-10459.0,1,0.008450984954833984,1
-11087.0,-8635.0,-9368.0,1,0.008454084396362305,1
-11480.0,-8360.0,-8803.0,1,0.008456945419311523,1
-11404.0,-8097.0,-9024.0,1,0.008459091186523438,1
-11308.0,-8389.0,-9143.0,1,0.008461952209472656,1
-9754.0,-9671.0,-10064.0,2,0.018451929092407227,2
-8452.0,-10325.0,-9865.0,2,0.01846003532409668,2
-9631.0,-9849.0,-9833.0,2,0.0184628963470459,2
-10593.0,-9453.0,-9374.0,2,0.01846790313720703,2
-10939.0,-8645.0,-9410.0,2,0.01847100257873535,2
-10149.0,-8708.0,-10545.0,2,0.018479108810424805,2
-10313.0,-8775.0,-10297.0,2,0.018484115600585938,2
-10285.0,-8565.0,-10436.0,2,0.01848602294921875,2
-11098.0,-8199.0,-9432.0,2,0.01848912239074707,2
-10623.0,-9279.0,-9265.0,105,0.19540905952453613,10
-10013.0,-9605.0,-9803.0,105,0.19541501998901367,10
-10031.0,-9399.0,-10044.0,105,0.19541692733764648,10
-9008.0,-9605.0,-10646.0,176,0.2895359992980957,10
-9151.0,-10016.0,-9962.0,176,0.28955698013305664,10
-10858.0,-8005.0,-9703.0,184,0.30889391899108887,15
-10609.0,-7865.0,-9829.0,188,0.31411004066467285,17
-10466.0,-8170.0,-10201.0,230,0.36566805839538574,11
-10752.0,-9007.0,-9396.0,230,0.36567091941833496,11
-9459.0,-9725.0,-10086.0,231,0.37071990966796875,12
-10055.0,-8787.0,-10327.0,236,0.3842329978942871,15
-9820.0,-8741.0,-10768.0,279,0.4432179927825928,23
-9913.0,-9225.0,-10086.0,309,0.48221302032470703,17
-9683.0,-9627.0,-10105.0,322,0.4997260570526123,12
-9996.0,-9060.0,-10423.0,322,0.4997289180755615,12
-9349.0,-9147.0,-10598.0,322,0.49973201751708984,12
-9637.0,-8752.0,-10929.0,371,0.570746898651123,2
-9864.0,-9365.0,-10387.0,371,0.5707581043243408,2
-9526.0,-9601.0,-10417.0,371,0.570763111114502,2
-8467.0,-9522.0,-10985.0,371,0.5707690715789795,2
-10823.0,-8645.0,-9701.0,371,0.5707790851593018,2
-10602.0,-8891.0,-9926.0,371,0.5707840919494629,2
-10633.0,-9797.0,-8490.0,372,0.583820104598999,3
-10179.0,-9747.0,-9363.0,372,0.5838251113891602,3
-9272.0,-9308.0,-10544.0,372,0.5838279724121094,3
-9113.0,-9650.0,-10235.0,372,0.5838301181793213,3
-9599.0,-9899.0,-9792.0,372,0.5838329792022705,3
-10634.0,-9436.0,-8959.0,381,0.6340720653533936,8
-10258.0,-9499.0,-9413.0,427,0.7146790027618408,10
-11202.0,-8490.0,-8549.0,512,0.8430590629577637,11
-10223.0,-9160.0,-9792.0,592,0.9540510177612305,12
-11181.0,-8940.0,-8434.0,629,1.0097811222076416,3
-10993.0,-9206.0,-8909.0,629,1.0097839832305908,3
-10864.0,-9478.0,-8778.0,629,1.0097861289978027,3
-11339.0,-8398.0,-8945.0,629,1.0097920894622803,3
-10321.0,-9391.0,-9727.0,630,1.0295190811157227,4
-8876.0,-9978.0,-10102.0,630,1.0295329093933105,4
-9101.0,-9519.0,-10590.0,630,1.0295519828796387,4
-8569.0,-9908.0,-10447.0,630,1.0295541286468506,4
-9378.0,-9116.0,-10830.0,630,1.0295569896697998,4
-10621.0,-9019.0,-9321.0,637,1.0734550952911377,8
-9681.0,-9094.0,-10524.0,687,1.1614809036254883,9
-10340.0,-8694.0,-10145.0,687,1.1614890098571777,9
-10177.0,-8809.0,-10099.0,720,1.225477933883667,19
-10667.0,-8583.0,-9763.0,747,1.2689440250396729,11
-11192.0,-8113.0,-9156.0,760,1.286613941192627,11
-10875.0,-8651.0,-9500.0,761,1.2928309440612793,12
-10123.0,-9415.0,-9797.0,761,1.2928340435028076,12
-10474.0,-9039.0,-9849.0,761,1.2928369045257568,12
-10052.0,-9371.0,-9838.0,827,1.3979580402374268,15
-10919.0,-8353.0,-9582.0,843,1.4243180751800537,4
-9845.0,-9555.0,-9974.0,844,1.4383370876312256,5
-8794.0,-10113.0,-10233.0,844,1.4383399486541748,5
-8842.0,-10350.0,-9661.0,844,1.4383420944213867,5
-9374.0,-9961.0,-9804.0,844,1.4383480548858643,5
-9027.0,-10237.0,-9554.0,847,1.4565279483795166,7
-9150.0,-10059.0,-9785.0,847,1.4565329551696777,7
-8150.0,-10548.0,-9823.0,875,1.5078151226043701,9
-8591.0,-9321.0,-10777.0,917,1.584670066833496,10
-9722.0,-9733.0,-9743.0,953,1.6371800899505615,11
-8521.0,-10552.0,-9500.0,979,1.6743309497833252,15
-8242.0,-9981.0,-10497.0,1004,1.7099010944366455,11
-8457.0,-10618.0,-9478.0,1004,1.7099039554595947,11
-8699.0,-9939.0,-10345.0,1004,1.7099170684814453,11
-9145.0,-9295.0,-10660.0,1012,1.74117112159729,16
-9156.0,-9965.0,-9685.0,1066,1.8254499435424805,18
-7964.0,-9402.0,-11053.0,1081,1.8473360538482666,5
-8298.0,-9882.0,-10560.0,1081,1.8473389148712158,5
-8995.0,-10172.0,-9980.0,1082,1.8633971214294434,6
-9621.0,-9109.0,-10500.0,1082,1.8634181022644043,6
-10141.0,-9788.0,-9609.0,1085,1.8882420063018799,8
-10136.0,-9275.0,-9879.0,1085,1.8882451057434082,8
-8876.0,-10329.0,-9454.0,1085,1.888247013092041,8
-9741.0,-10238.0,-9398.0,1085,1.8882501125335693,8
-9446.0,-10292.0,-9420.0,1085,1.8882560729980469,8
-9900.0,-9792.0,-9420.0,1149,2.0074970722198486,18
-9367.0,-9943.0,-10108.0,1162,2.0258331298828125,8
-10107.0,-9358.0,-10057.0,1162,2.025844097137451,8
-10558.0,-9478.0,-9497.0,1163,2.0373151302337646,9
-9650.0,-9400.0,-10209.0,1163,2.0373260974884033,9
-10875.0,-8940.0,-9153.0,1163,2.037337064743042,9
-10388.0,-9065.0,-9742.0,1172,2.065803050994873,14
-10265.0,-9587.0,-9401.0,1199,2.105786085128784,14
-10512.0,-9792.0,-9286.0,1253,2.1835598945617676,10
-9770.0,-10425.0,-8820.0,1253,2.1835649013519287,10
