z1,z2,z3,node,time,depth
-3166.0,-2369.0,-1954.0,1,0.0015959739685058594,1
-3114.0,-2310.0,-2479.0,1,0.0015978813171386719,1
-1474.0,-2157.0,-2871.0,62,0.02911996841430664,11
-1181.0,-1955.0,-3049.0,63,0.02949380874633789,10
-2747.0,-2591.0,-2344.0,123,0.05603480339050293,7
-2774.0,-2591.0,-1950.0,141,0.06603884696960449,7
-2813.0,-2596.0,-1870.0,143,0.06788396835327148,5
-2640.0,-2730.0,-2280.0,162,0.07720398902893066,6
-1548.0,-1674.0,-3184.0,163,0.07810187339782715,2
-1260.0,-2437.0,-2867.0,164,0.08003592491149902,3
-1449.0,-2098.0,-3002.0,198,0.10025691986083984,11
-1156.0,-1896.0,-3180.0,199,0.10064697265625,10
-2722.0,-2532.0,-2475.0,224,0.11497092247009277,6
-1195.0,-1901.0,-3100.0,226,0.11747598648071289,4
-1488.0,-2103.0,-2922.0,226,0.1174769401550293,4
-2761.0,-2537.0,-2395.0,226,0.11747884750366211,4
-1841.0,-1876.0,-3006.0,258,0.13811588287353516,5
-2588.0,-2671.0,-2805.0,273,0.14746880531311035,5
