z1,z2,z3,node,time,depth
-36.0,-35.0,-28.0,6,0.012495040893554688,3
-29.0,-36.0,-39.0,12,0.02044200897216797,4
-35.0,-39.0,-26.0,29,0.037397146224975586,5
-25.0,-33.0,-42.0,41,0.04611921310424805,6
-25.0,-38.0,-38.0,44,0.04835820198059082,6
-33.0,-32.0,-34.0,54,0.055346012115478516,6
-29.0,-38.0,-36.0,58,0.058303117752075195,6
-32.0,-41.0,-30.0,116,0.09010004997253418,7
-27.0,-34.0,-41.0,148,0.10339617729187012,8
-27.0,-31.0,-42.0,150,0.10421299934387207,8
-31.0,-37.0,-36.0,190,0.12247610092163086,8
-32.0,-33.0,-34.0,248,0.14428305625915527,9
-27.0,-37.0,-38.0,256,0.1469261646270752,9
-26.0,-39.0,-36.0,260,0.14800620079040527,9
-31.0,-34.0,-39.0,278,0.15430712699890137,9
-29.0,-33.0,-40.0,279,0.15473604202270508,9
-34.0,-35.0,-32.0,284,0.156663179397583,9
-34.0,-36.0,-29.0,296,0.15990018844604492,9
-28.0,-40.0,-33.0,344,0.17632007598876953,10
-28.0,-41.0,-32.0,345,0.17669320106506348,10
-25.0,-35.0,-41.0,350,0.17827606201171875,10
-33.0,-38.0,-27.0,364,0.1827690601348877,10
-30.0,-40.0,-31.0,366,0.18353915214538574,10
-30.0,-39.0,-34.0,372,0.18557214736938477,10
-33.0,-40.0,-25.0,388,0.19057512283325195,11
-33.0,-37.0,-28.0,392,0.19180011749267578,11
-35.0,-40.0,-23.0,398,0.19341611862182617,11
-32.0,-38.0,-33.0,400,0.19402122497558594,11
