z1,z2,z3,node,time,depth
-2366.0,-3743.0,-2666.0,15,0.012800931930541992,11
-1816.0,-4496.0,-1915.0,78,0.04655098915100098,6
-2526.0,-3663.0,-2644.0,142,0.08159208297729492,3
-2953.0,-2234.0,-3312.0,260,0.14868807792663574,3
-1063.0,-4524.0,-1247.0,278,0.16052603721618652,9
-1714.0,-3959.0,-2048.0,316,0.18455195426940918,9
-2849.0,-2348.0,-3173.0,329,0.19508600234985352,7
-3002.0,-2239.0,-3037.0,381,0.22377395629882812,8
-2305.0,-3834.0,-2711.0,391,0.22863006591796875,3
-2880.0,-2540.0,-3005.0,475,0.28357410430908203,10
-3264.0,-820.0,-3372.0,481,0.2862260341644287,11
-2961.0,-2495.0,-2972.0,486,0.288970947265625,9
-2689.0,-2428.0,-3195.0,507,0.30047011375427246,10
-2793.0,-2314.0,-3334.0,508,0.3008439540863037,9
-2811.0,-2302.0,-3197.0,509,0.30121898651123047,8
