z1,z2,z3,node,time,depth
-11173.0,-7170.0,-11302.0,1,0.005115032196044922,1
-10234.0,-8357.0,-10811.0,1,0.0051190853118896484,1
-10337.0,-7983.0,-10968.0,1,0.005120992660522461,1
-7610.0,-10837.0,-7812.0,1,0.005124092102050781,1
-8286.0,-10460.0,-8572.0,1,0.005126953125,1
-10888.0,-7798.0,-9917.0,1,0.00513005256652832,1
-10179.0,-8816.0,-9427.0,1,0.005132913589477539,1
-10687.0,-8106.0,-10581.0,1,0.005136013031005859,1
-7069.0,-11254.0,-6884.0,1,0.00513911247253418,1
-7342.0,-11184.0,-7071.0,1,0.005166053771972656,1
-9857.0,-8938.0,-9963.0,1,0.005171060562133789,1
-8018.0,-10807.0,-7831.0,1,0.005174875259399414,1
-9176.0,-9629.0,-9271.0,1,0.005178928375244141,1
-8797.0,-10190.0,-8224.0,1,0.005182981491088867,1
-8567.0,-10359.0,-8223.0,1,0.005187034606933594,1
-10506.0,-7778.0,-10601.0,2,0.011279106140136719,2
-10020.0,-8714.0,-9880.0,2,0.011291027069091797,2
-9397.0,-9495.0,-9088.0,2,0.011293888092041016,2
-9567.0,-8965.0,-10110.0,2,0.011308908462524414,2
-9116.0,-9596.0,-9437.0,2,0.011312007904052734,2
-7337.0,-10907.0,-7625.0,3,0.015295982360839844,3
-8559.0,-10191.0,-8333.0,10,0.024810075759887695,5
-8061.0,-10707.0,-7591.0,16,0.03147006034851074,6
-8914.0,-9963.0,-8363.0,62,0.08713603019714355,3
-8195.0,-10613.0,-7804.0,62,0.08715009689331055,3
-9004.0,-9779.0,-9152.0,62,0.08715200424194336,3
-8463.0,-10266.0,-8545.0,62,0.0871579647064209,3
-8678.0,-10145.0,-8529.0,62,0.08716297149658203,3
-9234.0,-9610.0,-9153.0,62,0.08716893196105957,3
-9241.0,-9331.0,-9487.0,97,0.13648700714111328,5
-10246.0,-8164.0,-9645.0,113,0.15934991836547852,6
-9174.0,-9577.0,-9319.0,155,0.21439290046691895,7
-9685.0,-9088.0,-9844.0,225,0.308682918548584,2
-7266.0,-11024.0,-7162.0,225,0.30869507789611816,2
-7942.0,-10647.0,-7922.0,225,0.3086979389190674,2
-9367.0,-9021.0,-10028.0,225,0.30870890617370605,2
-9082.0,-9635.0,-9278.0,225,0.3087179660797119,2
-9363.0,-9534.0,-8929.0,225,0.30872106552124023,2
-8160.0,-10676.0,-7507.0,225,0.30872392654418945,2
-8876.0,-9922.0,-8496.0,226,0.3186910152435303,3
-8880.0,-10002.0,-8204.0,226,0.3186938762664795,3
-9949.0,-8985.0,-9426.0,243,0.3468770980834961,5
-9359.0,-9454.0,-9221.0,243,0.3468799591064453,5
-9915.0,-8919.0,-9845.0,244,0.3503859043121338,6
-9400.0,-9433.0,-9034.0,261,0.3705780506134033,6
-9974.0,-8743.0,-9855.0,263,0.37462306022644043,8
-9908.0,-8723.0,-10188.0,269,0.3813939094543457,7
-9941.0,-8817.0,-9536.0,270,0.38334107398986816,8
-9443.0,-9333.0,-8794.0,276,0.39016199111938477,9
-9468.0,-9091.0,-9223.0,281,0.3955380916595459,8
-10724.0,-7813.0,-10110.0,317,0.45706796646118164,6
-10417.0,-7760.0,-10773.0,330,0.48026204109191895,7
-10913.0,-7556.0,-10346.0,344,0.5009849071502686,8
-10758.0,-7827.0,-9944.0,358,0.5195019245147705,10
-9691.0,-8837.0,-10087.0,369,0.5383329391479492,3
-10397.0,-8016.0,-10802.0,369,0.5383419990539551,3
-10690.0,-7435.0,-10566.0,369,0.5383450984954834,3
-10728.0,-7837.0,-10080.0,369,0.5383570194244385,3
-9254.0,-9385.0,-9405.0,369,0.5383598804473877,3
-9576.0,-9263.0,-8869.0,369,0.538362979888916,3
-10084.0,-8553.0,-10023.0,369,0.5383660793304443,3
-9036.0,-9388.0,-9573.0,370,0.5484709739685059,4
-9866.0,-8524.0,-10438.0,370,0.5484740734100342,4
-8539.0,-10115.0,-8554.0,385,0.5741190910339355,6
-9312.0,-9366.0,-9287.0,403,0.5962109565734863,7
-9365.0,-9203.0,-9464.0,406,0.6015810966491699,9
-9705.0,-8754.0,-10078.0,413,0.6098349094390869,8
-9379.0,-9120.0,-9455.0,415,0.613447904586792,10
-9383.0,-9200.0,-9163.0,420,0.6187820434570312,10
-10052.0,-8611.0,-9583.0,430,0.6331310272216797,5
-9418.0,-9267.0,-9118.0,430,0.6331329345703125,5
-9926.0,-8557.0,-10272.0,430,0.6331360340118408,5
-8487.0,-10119.0,-8606.0,430,0.63313889503479,5
-9317.0,-9255.0,-9471.0,430,0.6331419944763184,5
-8717.0,-9950.0,-8607.0,430,0.6331450939178467,5
-9213.0,-9194.0,-9546.0,455,0.6735010147094727,8
-10411.0,-7933.0,-10793.0,460,0.6826720237731934,6
-9940.0,-8474.0,-10263.0,460,0.6826930046081543,6
-9165.0,-9171.0,-9578.0,460,0.6826961040496826,6
-9227.0,-9111.0,-9537.0,472,0.7022628784179688,9
-8355.0,-10125.0,-8570.0,486,0.7211699485778809,7
-8602.0,-9985.0,-8620.0,486,0.7211790084838867,7
-9358.0,-9234.0,-9284.0,512,0.7670340538024902,10
-8328.0,-9825.0,-8659.0,522,0.8015871047973633,7
-9082.0,-9649.0,-8643.0,550,0.8393900394439697,6
-8087.0,-9835.0,-8626.0,671,1.0367200374603271,11
-10130.0,-8376.0,-9717.0,761,1.1947999000549316,9
