z1,z2,z3,node,time,depth
-46.0,-47.0,-20.0,1,0.007938146591186523,1
-20.0,-56.0,-32.0,1,0.007941007614135742,1
-48.0,-31.0,-36.0,1,0.007944107055664062,1
-35.0,-44.0,-42.0,1,0.007946968078613281,1
-31.0,-31.0,-52.0,1,0.007950067520141602,1
-38.0,-25.0,-53.0,1,0.007953166961669922,1
-35.0,-34.0,-50.0,1,0.007955074310302734,1
-42.0,-51.0,-19.0,1,0.007958173751831055,1
-36.0,-54.0,-17.0,1,0.007961034774780273,1
-27.0,-56.0,-26.0,1,0.007964134216308594,1
-41.0,-50.0,-26.0,1,0.007966041564941406,1
-33.0,-54.0,-25.0,1,0.007969141006469727,1
-43.0,-49.0,-26.0,1,0.007972002029418945,1
-37.0,-48.0,-36.0,1,0.00797414779663086,1
-26.0,-44.0,-45.0,1,0.007977008819580078,1
-19.0,-46.0,-44.0,1,0.007980108261108398,1
-25.0,-38.0,-50.0,1,0.007982015609741211,1
-38.0,-44.0,-39.0,1,0.007985115051269531,1
-36.0,-40.0,-45.0,1,0.00798797607421875,1
-44.0,-21.0,-49.0,1,0.007990121841430664,1
-44.0,-34.0,-41.0,1,0.007992982864379883,1
-49.0,-40.0,-27.0,1,0.007996082305908203,1
-46.0,-33.0,-39.0,1,0.007997989654541016,1
-46.0,-40.0,-33.0,1,0.008001089096069336,1
-37.0,-49.0,-34.0,1,0.008004188537597656,1
-27.0,-54.0,-33.0,1,0.008006095886230469,1
-30.0,-54.0,-30.0,1,0.008009195327758789,1
-38.0,-35.0,-45.0,2,0.015465021133422852,2
-34.0,-41.0,-43.0,2,0.015487194061279297,2
-33.0,-45.0,-40.0,2,0.01548910140991211,2
-31.0,-41.0,-44.0,2,0.015491962432861328,2
-45.0,-45.0,-27.0,2,0.015508174896240234,2
-40.0,-42.0,-35.0,3,0.020290136337280273,3
-39.0,-51.0,-24.0,3,0.020303964614868164,3
-34.0,-50.0,-32.0,13,0.03430008888244629,4
-26.0,-51.0,-34.0,14,0.03661918640136719,5
-30.0,-51.0,-33.0,25,0.049456119537353516,5
-29.0,-52.0,-32.0,44,0.07540011405944824,3
-35.0,-50.0,-31.0,44,0.07540297508239746,3
-33.0,-52.0,-29.0,44,0.07540512084960938,3
-43.0,-45.0,-31.0,44,0.07541418075561523,3
-39.0,-37.0,-42.0,46,0.08248305320739746,5
-43.0,-39.0,-37.0,55,0.09334301948547363,5
-42.0,-45.0,-32.0,55,0.09334802627563477,5
-44.0,-40.0,-35.0,56,0.09554600715637207,6
-46.0,-41.0,-31.0,80,0.12307500839233398,4
-42.0,-38.0,-38.0,80,0.1230781078338623,4
-38.0,-41.0,-40.0,80,0.12308311462402344,4
-38.0,-45.0,-37.0,80,0.12308597564697266,4
-46.0,-42.0,-27.0,81,0.12845897674560547,5
-41.0,-46.0,-31.0,81,0.12848305702209473,5
-43.0,-43.0,-32.0,81,0.12849116325378418,5
-37.0,-51.0,-27.0,95,0.14472508430480957,6
-32.0,-53.0,-27.0,130,0.18464398384094238,5
-36.0,-52.0,-26.0,130,0.1846461296081543,5
-42.0,-46.0,-30.0,130,0.18464899063110352,5
-38.0,-51.0,-26.0,130,0.18466496467590332,5
-45.0,-48.0,-19.0,130,0.18466806411743164,5
-41.0,-47.0,-29.0,150,0.2149641513824463,6
-45.0,-42.0,-30.0,150,0.2149660587310791,6
-41.0,-43.0,-34.0,150,0.21497201919555664,6
-40.0,-48.0,-30.0,177,0.2636990547180176,2
-46.0,-45.0,-22.0,177,0.2637040615081787,2
-39.0,-31.0,-48.0,177,0.2637181282043457,2
-21.0,-53.0,-34.0,177,0.2637200355529785,2
-28.0,-50.0,-36.0,177,0.26372313499450684,2
-37.0,-53.0,-20.0,177,0.26372599601745605,2
-39.0,-52.0,-17.0,177,0.26372814178466797,2
-23.0,-56.0,-27.0,177,0.26374197006225586,2
-29.0,-55.0,-23.0,177,0.2637441158294678,2
-44.0,-36.0,-39.0,177,0.2637500762939453,2
-41.0,-30.0,-46.0,178,0.27384018898010254,3
-21.0,-49.0,-39.0,178,0.27385401725769043,3
-34.0,-38.0,-47.0,178,0.2738621234893799,3
-33.0,-51.0,-30.0,179,0.28072309494018555,4
-45.0,-38.0,-35.0,179,0.28072619438171387,4
-42.0,-42.0,-33.0,179,0.2807340621948242,4
-40.0,-41.0,-38.0,187,0.2936711311340332,5
-42.0,-35.0,-40.0,197,0.3069159984588623,6
-38.0,-37.0,-43.0,197,0.3069190979003906,6
-37.0,-38.0,-41.0,206,0.3182060718536377,8
-48.0,-35.0,-31.0,222,0.3365180492401123,4
-39.0,-42.0,-37.0,222,0.33652615547180176,4
-41.0,-44.0,-33.0,222,0.336529016494751,4
-41.0,-40.0,-36.0,232,0.35880613327026367,5
-43.0,-41.0,-33.0,232,0.3588120937347412,5
-39.0,-46.0,-32.0,232,0.358814001083374,5
-32.0,-46.0,-38.0,232,0.35881996154785156,5
-44.0,-46.0,-25.0,233,0.3634450435638428,6
-48.0,-41.0,-26.0,233,0.36347103118896484,6
-32.0,-47.0,-37.0,285,0.44265317916870117,3
-28.0,-47.0,-40.0,285,0.4426560401916504,3
-46.0,-27.0,-41.0,285,0.4426751136779785,3
-32.0,-32.0,-51.0,285,0.44269609451293945,3
-21.0,-50.0,-38.0,287,0.4572010040283203,5
