z1,z2,z3,node,time,depth
-2533.0,-6099.0,-2751.0,140,0.09378814697265625,15
-1810.0,-6749.0,-1813.0,524,0.3632349967956543,15
-1219.0,-7194.0,-1110.0,525,0.3647301197052002,10
-1091.0,-7177.0,-1186.0,535,0.37081217765808105,16
-1951.0,-6574.0,-2064.0,579,0.4064149856567383,16
-1934.0,-6619.0,-1995.0,592,0.4164280891418457,15
-1857.0,-6695.0,-2045.0,629,0.4465010166168213,16
-2079.0,-6591.0,-1988.0,639,0.4522430896759033,16
-2764.0,-5963.0,-2819.0,647,0.45614099502563477,16
-2708.0,-6132.0,-2657.0,653,0.45920705795288086,16
-2670.0,-6146.0,-2691.0,654,0.45963406562805176,15
-2691.0,-6177.0,-2588.0,669,0.4690370559692383,16
-1840.0,-6740.0,-1976.0,687,0.48069214820861816,16
-2062.0,-6636.0,-1919.0,696,0.48588013648986816,15
-2747.0,-6008.0,-2750.0,698,0.48688411712646484,13
-2605.0,-5871.0,-2979.0,1421,1.0205750465393066,16
-2588.0,-5916.0,-2910.0,1442,1.0339231491088867,15
-2134.0,-6408.0,-2147.0,1555,1.12204909324646,11
-2725.0,-5963.0,-2850.0,1566,1.1277329921722412,15
-1895.0,-6557.0,-2135.0,1599,1.156217098236084,16
-2117.0,-6453.0,-2078.0,1606,1.1617770195007324,13
-2802.0,-5825.0,-2909.0,1607,1.1622111797332764,12
-2023.0,-6574.0,-2059.0,1653,1.2056050300598145,6
-2511.0,-5992.0,-2960.0,1667,1.2159299850463867,16
-2494.0,-6037.0,-2891.0,1679,1.2234110832214355,16
-2631.0,-6084.0,-2831.0,1693,1.2334911823272705,14
-2733.0,-5888.0,-2903.0,1705,1.2404720783233643,16
-2874.0,-6011.0,-2671.0,1712,1.243868112564087,13
-2930.0,-5842.0,-2833.0,1714,1.2451140880584717,14
-2853.0,-5980.0,-2774.0,1715,1.245574951171875,14
-3418.0,-5260.0,-3734.0,1725,1.2505509853363037,16
-3401.0,-5305.0,-3665.0,1728,1.2518360614776611,15
-3538.0,-5352.0,-3605.0,1733,1.254425048828125,14
-3362.0,-5429.0,-3572.0,1749,1.2629060745239258,16
