z1,z2,z3,node,time,depth
-30.0,-96.0,-28.0,1,0.006237030029296875,1
-51.0,-79.0,-58.0,1,0.006270170211791992,1
-62.0,-60.0,-56.0,2,0.012569189071655273,2
-56.0,-66.0,-56.0,4,0.021767139434814453,4
-59.0,-64.0,-55.0,4,0.021798133850097656,4
-56.0,-65.0,-57.0,4,0.021801233291625977,4
-61.0,-44.0,-63.0,239,0.17902708053588867,21
-58.0,-46.0,-64.0,425,0.2920820713043213,21
-60.0,-43.0,-65.0,497,0.336165189743042,21
-63.0,-42.0,-63.0,713,0.4873511791229248,21
-63.0,-44.0,-62.0,716,0.48871612548828125,20
-65.0,-43.0,-60.0,721,0.49156904220581055,19
-60.0,-44.0,-64.0,965,0.6534371376037598,21
-60.0,-46.0,-63.0,968,0.6547970771789551,20
-63.0,-45.0,-61.0,974,0.6582400798797607,18
-65.0,-45.0,-58.0,1054,0.7107012271881104,5
-55.0,-47.0,-64.0,1187,0.7925701141357422,15
-64.0,-46.0,-60.0,1614,1.0541741847991943,15
-58.0,-44.0,-65.0,1637,1.068176031112671,13
-62.0,-47.0,-62.0,1645,1.0731580257415771,14
-63.0,-47.0,-59.0,1716,1.113373041152954,9
-62.0,-48.0,-61.0,1787,1.1657350063323975,11
-59.0,-49.0,-63.0,1787,1.1657371520996094,11
-59.0,-63.0,-57.0,1824,1.1942100524902344,6
-58.0,-68.0,-50.0,3032,2.285330057144165,3
-39.0,-91.0,-32.0,3972,3.1084952354431152,15
-43.0,-88.0,-39.0,4070,3.205132007598877,7
-55.0,-63.0,-61.0,4532,3.6883950233459473,21
-55.0,-62.0,-62.0,4578,3.7201521396636963,21
-55.0,-65.0,-60.0,4579,3.7206521034240723,20
-58.0,-64.0,-58.0,4677,3.801955223083496,20
-60.0,-62.0,-57.0,4684,3.8059751987457275,17
-50.0,-84.0,-48.0,4781,3.8820722103118896,13
-40.0,-86.0,-44.0,4926,4.014490127563477,19
-43.0,-86.0,-41.0,5032,4.0960612297058105,15
-28.0,-95.0,-30.0,5066,4.1184470653533936,15
-34.0,-91.0,-37.0,5076,4.126043081283569,19
-48.0,-85.0,-51.0,5333,4.318470001220703,13
-42.0,-90.0,-42.0,5346,4.325730085372925,12
-53.0,-78.0,-55.0,5347,4.328347206115723,6
-32.0,-92.0,-37.0,5347,4.328355073928833,6
-55.0,-66.0,-59.0,5473,4.455148220062256,20
-55.0,-59.0,-63.0,5609,4.5911290645599365,18
-57.0,-69.0,-52.0,5769,4.738542079925537,9
-58.0,-60.0,-62.0,5820,4.793858051300049,19
-58.0,-63.0,-60.0,5821,4.79434609413147,18
-58.0,-62.0,-61.0,5823,4.795262098312378,16
-61.0,-61.0,-59.0,5831,4.799885034561157,14
-53.0,-76.0,-59.0,5839,4.807685136795044,4
-55.0,-75.0,-56.0,5839,4.807693004608154,4
-56.0,-70.0,-52.0,5842,4.823638200759888,7
-56.0,-69.0,-54.0,5862,4.847069025039673,8
-54.0,-69.0,-57.0,5886,4.8763391971588135,11
-57.0,-57.0,-63.0,6048,5.034316062927246,19
-60.0,-60.0,-61.0,6053,5.03659200668335,14
