z1,z2,z3,node,time,depth
85.0,66.0,89.0,1,0.06777691841125488,1
50.0,141.0,48.0,1,0.06778693199157715,1
57.0,104.0,59.0,1,0.06779789924621582,1
105.0,54.0,109.0,1,0.06781888008117676,1
51.0,139.0,47.0,1,0.06782889366149902,1
51.0,136.0,48.0,1,0.06785988807678223,1
50.0,134.0,58.0,1,0.0678708553314209,1
72.0,85.0,65.0,1,0.06789183616638184,1
50.0,138.0,49.0,1,0.06794285774230957,1
57.0,129.0,52.0,6,0.3845498561859131,3
72.0,127.0,53.0,8,0.5394208431243896,4
67.0,127.0,55.0,13,0.8328828811645508,4
70.0,125.0,56.0,13,0.8328938484191895,4
55.0,132.0,55.0,14,0.8954339027404785,4
57.0,128.0,57.0,27,1.333387851715088,5
53.0,135.0,56.0,40,1.434302806854248,5
53.0,133.0,57.0,40,1.4343388080596924,5
75.0,120.0,58.0,47,1.5367848873138428,6
73.0,122.0,58.0,47,1.5367958545684814,6
56.0,130.0,54.0,64,1.884526014328003,6
62.0,123.0,58.0,64,1.8845579624176025,6
66.0,126.0,56.0,80,2.0211880207061768,6
56.0,131.0,53.0,94,2.166639804840088,6
81.0,72.0,84.0,108,2.366757869720459,7
71.0,101.0,76.0,110,2.4538509845733643,7
56.0,127.0,64.0,155,2.92221999168396,7
62.0,126.0,57.0,211,3.565747022628784,8
58.0,127.0,56.0,222,3.6490418910980225,8
56.0,134.0,52.0,244,3.8333868980407715,8
81.0,82.0,79.0,262,4.014351844787598,9
65.0,124.0,57.0,430,5.796275854110718,11
54.0,135.0,54.0,490,6.3241050243377686,12
57.0,132.0,51.0,547,6.715266942977905,13
