z1,z2,z3,node,time,depth
-7220.0,-5564.0,-7473.0,1,0.0021631717681884766,1
-7538.0,-5366.0,-7284.0,1,0.002165079116821289,1
-6663.0,-4855.0,-7620.0,59,0.03731703758239746,6
-7600.0,-4688.0,-6531.0,98,0.05791902542114258,14
-6363.0,-4868.0,-7733.0,134,0.08038902282714844,16
-6411.0,-5122.0,-7529.0,146,0.08661293983459473,6
-6589.0,-5615.0,-7008.0,204,0.12208008766174316,5
-6177.0,-5162.0,-7665.0,284,0.16378307342529297,3
-6551.0,-5735.0,-7167.0,285,0.16573405265808105,4
-6495.0,-4964.0,-7476.0,399,0.23094797134399414,5
-6696.0,-5567.0,-6916.0,458,0.2652411460876465,12
-6917.0,-5615.0,-6662.0,713,0.4208641052246094,13
-6599.0,-5813.0,-6851.0,791,0.4673271179199219,13
-5922.0,-5955.0,-5959.0,816,0.48079895973205566,13
-6833.0,-5773.0,-6715.0,1147,0.677497148513794,11
-5769.0,-5974.0,-5822.0,1235,0.7329471111297607,11
-6161.0,-5950.0,-5931.0,1262,0.7472701072692871,13
-6180.0,-5939.0,-5278.0,1311,0.7754480838775635,14
-6115.0,-6041.0,-5504.0,1315,0.7778420448303223,8
-4984.0,-6044.0,-4642.0,1337,0.7896320819854736,13
-6010.0,-5963.0,-5694.0,1352,0.7979791164398193,13
-7230.0,-5605.0,-6150.0,1425,0.8441519737243652,7
-6612.0,-5816.0,-6452.0,1524,0.9032740592956543,12
-6830.0,-5779.0,-6237.0,1560,0.9303059577941895,16
-6792.0,-5899.0,-6396.0,1582,0.941439151763916,12
-7278.0,-5592.0,-6351.0,1616,0.9605560302734375,12
-6978.0,-5605.0,-6464.0,1637,0.9757740497589111,13
-7110.0,-5701.0,-6207.0,1643,0.9782500267028809,11
-7596.0,-5394.0,-6162.0,1649,0.9812121391296387,11
-7005.0,-5623.0,-6397.0,1688,1.0015599727630615,12
