z1,z2,z3,node,time,depth
-18738.0,-15978.0,-17264.0,1,0.0019350051879882812,1
-17615.0,-17060.0,-16209.0,1,0.0019538402557373047,1
-18265.0,-16491.0,-16796.0,3,0.007824897766113281,2
-18603.0,-16260.0,-16752.0,12,0.024482011795043945,4
-17750.0,-16778.0,-16721.0,19,0.03374600410461426,4
-18088.0,-16547.0,-16677.0,47,0.07245492935180664,6
-18198.0,-16534.0,-16669.0,59,0.08408093452453613,6
-18333.0,-16252.0,-17181.0,133,0.14557385444641113,7
-17860.0,-16765.0,-16713.0,177,0.17148399353027344,7
-15159.0,-17253.0,-14366.0,441,0.3436739444732666,10
-15973.0,-17172.0,-13802.0,541,0.3990309238433838,11
-18075.0,-16556.0,-16608.0,566,0.4146559238433838,12
-18165.0,-16274.0,-17168.0,576,0.4196658134460449,12
-18210.0,-16274.0,-17120.0,632,0.4514029026031494,13
-18043.0,-16547.0,-16725.0,636,0.45386290550231934,13
-15949.0,-17183.0,-14026.0,666,0.4702599048614502,13
-17737.0,-16787.0,-16652.0,674,0.4744758605957031,13
-18178.0,-16265.0,-17237.0,724,0.5022048950195312,15
-17705.0,-16778.0,-16769.0,754,0.5173759460449219,16
