z1,z2,z3,node,time,depth
-31.0,-31.0,-43.0,1,0.005239963531494141,1
-43.0,-45.0,-20.0,408,0.30684494972229004,13
-38.0,-45.0,-25.0,416,0.3126490116119385,15
-34.0,-44.0,-30.0,420,0.31433701515197754,11
-44.0,-33.0,-30.0,959,0.7670700550079346,6
-42.0,-34.0,-32.0,959,0.7670719623565674,6
-46.0,-36.0,-26.0,959,0.7670769691467285,6
-44.0,-37.0,-28.0,1002,0.8040750026702881,12
-46.0,-40.0,-23.0,1006,0.8059730529785156,13
-42.0,-39.0,-28.0,1007,0.8063900470733643,12
-41.0,-32.0,-33.0,1055,0.8451869487762451,14
-43.0,-31.0,-31.0,1061,0.8480279445648193,14
-36.0,-32.0,-38.0,1401,1.1567299365997314,14
-37.0,-34.0,-37.0,1429,1.1748309135437012,14
-39.0,-33.0,-35.0,1431,1.1757569313049316,12
-40.0,-36.0,-32.0,1442,1.1923179626464844,11
-41.0,-40.0,-28.0,1478,1.2163710594177246,15
-39.0,-37.0,-33.0,1479,1.2168200016021729,14
-33.0,-35.0,-39.0,1491,1.2280879020690918,12
-37.0,-39.0,-33.0,1509,1.2369349002838135,10
-29.0,-33.0,-42.0,1510,1.239948034286499,4
-30.0,-36.0,-40.0,1768,1.4756309986114502,13
-33.0,-38.0,-37.0,1783,1.490696907043457,6
-41.0,-43.0,-26.0,1865,1.5555710792541504,11
-37.0,-42.0,-31.0,1871,1.5589320659637451,10
-33.0,-41.0,-35.0,1951,1.625756025314331,10
-36.0,-43.0,-30.0,1964,1.6372458934783936,11
-34.0,-32.0,-41.0,1969,1.6770858764648438,4
-44.0,-42.0,-23.0,2334,2.087722063064575,7
-40.0,-32.0,-35.0,2399,2.1548430919647217,9
-38.0,-33.0,-37.0,2399,2.154844045639038,9
-40.0,-42.0,-28.0,2416,2.17238187789917,13
-36.0,-31.0,-39.0,2421,2.1792678833007812,10
-31.0,-38.0,-38.0,2439,2.1937859058380127,12
-38.0,-36.0,-35.0,2447,2.2011160850524902,14
-35.0,-42.0,-32.0,2449,2.202012062072754,12
-40.0,-35.0,-33.0,2450,2.2024459838867188,11
-39.0,-35.0,-34.0,2475,2.227418899536133,14
-45.0,-39.0,-25.0,2488,2.2378149032592773,15
-43.0,-36.0,-30.0,2489,2.2382450103759766,14
-45.0,-35.0,-28.0,2493,2.239877939224243,10
-29.0,-39.0,-38.0,2617,2.370703935623169,12
-37.0,-37.0,-35.0,2735,2.4706289768218994,11
-32.0,-34.0,-41.0,2737,2.4726550579071045,12
-32.0,-37.0,-39.0,2755,2.488281011581421,12
-28.0,-37.0,-40.0,2779,2.504607915878296,12
-32.0,-40.0,-37.0,2780,2.505070924758911,11
-35.0,-32.0,-39.0,2783,2.512706995010376,7
-41.0,-38.0,-31.0,2817,2.544116973876953,11
-36.0,-35.0,-37.0,2819,2.5458600521087646,12
-36.0,-41.0,-33.0,2850,2.5656330585479736,11
-36.0,-38.0,-35.0,2900,2.6075000762939453,11
-45.0,-43.0,-21.0,3006,2.725461006164551,13
-41.0,-46.0,-20.0,3118,2.815948009490967,15
-37.0,-45.0,-26.0,3125,2.821474075317383,11
-40.0,-46.0,-24.0,3169,2.849323034286499,11
-36.0,-45.0,-29.0,3173,2.8515169620513916,10
-28.0,-41.0,-36.0,3243,2.905057907104492,12
-32.0,-44.0,-33.0,3255,2.911841869354248,10
-36.0,-46.0,-25.0,3265,2.919538974761963,14
-35.0,-46.0,-28.0,3268,2.920727014541626,11
-32.0,-45.0,-30.0,3270,2.9215810298919678,9
-35.0,-36.0,-38.0,3272,2.935999870300293,5
-40.0,-40.0,-29.0,3303,2.974040985107422,11
-38.0,-37.0,-34.0,3316,2.983506917953491,8
-40.0,-39.0,-31.0,3344,3.004251003265381,11
-43.0,-41.0,-27.0,3347,3.007629871368408,11
-38.0,-38.0,-33.0,3351,3.010232925415039,12
-39.0,-40.0,-32.0,3353,3.011082887649536,10
-43.0,-44.0,-21.0,3354,3.0132129192352295,6
-39.0,-44.0,-26.0,3391,3.040735960006714,14
-35.0,-43.0,-31.0,3395,3.042327880859375,10
-42.0,-44.0,-24.0,3403,3.0510709285736084,10
-39.0,-43.0,-28.0,3407,3.055325984954834,10
-34.0,-40.0,-35.0,3409,3.056051015853882,10
-38.0,-44.0,-29.0,3412,3.057050943374634,9
-34.0,-37.0,-37.0,3573,3.177541971206665,12
-35.0,-39.0,-36.0,3579,3.180039882659912,10
-34.0,-43.0,-33.0,3586,3.18629789352417,11
-31.0,-42.0,-35.0,3588,3.187062978744507,9
-38.0,-41.0,-31.0,3602,3.1985318660736084,11
