z1,z2,z3,node,time,depth
-71.0,-67.0,-87.0,1,0.0052509307861328125,1
-55.0,-78.0,-74.0,1,0.005274057388305664,1
-76.0,-72.0,-78.0,1,0.00528407096862793,1
-77.0,-72.0,-75.0,1,0.005288124084472656,1
-59.0,-78.0,-73.0,2,0.010586023330688477,2
-74.0,-73.0,-77.0,2,0.010622978210449219,2
-73.0,-73.0,-80.0,2,0.010625123977661133,2
-60.0,-78.0,-71.0,3,0.01688408851623535,2
-74.0,-67.0,-84.0,4,0.021802902221679688,3
-70.0,-73.0,-83.0,5,0.026569128036499023,3
-73.0,-72.0,-81.0,7,0.03726911544799805,3
-67.0,-70.0,-86.0,9,0.04687309265136719,4
-62.0,-77.0,-71.0,12,0.060378074645996094,4
-85.0,-56.0,-69.0,15,0.07432699203491211,4
-82.0,-57.0,-71.0,23,0.10555696487426758,5
-75.0,-67.0,-81.0,32,0.14146804809570312,6
-64.0,-77.0,-67.0,54,0.21668696403503418,6
-78.0,-67.0,-78.0,67,0.2568850517272949,7
-64.0,-72.0,-86.0,79,0.2944300174713135,7
-51.0,-75.0,-78.0,94,0.3383200168609619,7
-67.0,-71.0,-84.0,103,0.3665010929107666,7
-82.0,-59.0,-70.0,111,0.39173102378845215,7
-81.0,-59.0,-73.0,111,0.39173293113708496,7
-56.0,-58.0,-90.0,169,0.5230939388275146,8
-84.0,-61.0,-62.0,206,0.6046369075775146,8
-71.0,-69.0,-84.0,323,0.8243770599365234,9
-85.0,-57.0,-63.0,374,0.9079580307006836,9
-64.0,-74.0,-73.0,401,0.9539790153503418,9
-79.0,-63.0,-72.0,437,1.012134075164795,9
-77.0,-57.0,-79.0,437,1.0121409893035889,9
-61.0,-74.0,-76.0,438,1.0143659114837646,9
-74.0,-70.0,-79.0,450,1.0260379314422607,10
-73.0,-70.0,-82.0,460,1.0354740619659424,10
-66.0,-73.0,-84.0,502,1.0804669857025146,10
-53.0,-60.0,-90.0,583,1.1846950054168701,10
-55.0,-75.0,-77.0,621,1.2250950336456299,10
-54.0,-74.0,-81.0,631,1.2371621131896973,10
-79.0,-65.0,-68.0,709,1.3430490493774414,10
-81.0,-64.0,-66.0,709,1.3430540561676025,10
-67.0,-75.0,-70.0,715,1.354201078414917,10
-77.0,-70.0,-76.0,778,1.4189529418945312,11
-67.0,-67.0,-88.0,898,1.5236599445343018,11
-64.0,-76.0,-69.0,1035,1.6546990871429443,11
-80.0,-67.0,-64.0,1053,1.6717140674591064,11
-80.0,-64.0,-68.0,1241,1.842376947402954,12
-57.0,-74.0,-78.0,1249,1.8483080863952637,12
-70.0,-70.0,-85.0,1294,1.8964309692382812,12
-64.0,-69.0,-88.0,1730,2.2620420455932617,13
-81.0,-60.0,-69.0,1852,2.35109806060791,13
-80.0,-63.0,-69.0,1961,2.428834915161133,13
-59.0,-75.0,-75.0,2092,2.5104830265045166,14
-85.0,-58.0,-62.0,2159,2.550610065460205,14
-83.0,-63.0,-66.0,2209,2.58451509475708,14
-80.0,-60.0,-72.0,2216,2.5885250568389893,14
-87.0,-58.0,-61.0,2458,2.7253451347351074,15
-81.0,-61.0,-68.0,2502,2.7519049644470215,15
-83.0,-58.0,-67.0,2560,2.7888131141662598,15
-63.0,-75.0,-74.0,2568,2.794080972671509,15
-60.0,-76.0,-72.0,2624,2.8244519233703613,16
-57.0,-76.0,-75.0,2634,2.8295130729675293,16
-81.0,-56.0,-75.0,2786,2.9160330295562744,16
-53.0,-76.0,-76.0,2802,2.9237489700317383,17
-79.0,-51.0,-76.0,2820,2.9335999488830566,17
-82.0,-54.0,-73.0,2830,2.9387381076812744,17
-79.0,-68.0,-60.0,2840,2.9435839653015137,17
-68.0,-74.0,-69.0,2890,2.970582962036133,17
-66.0,-75.0,-71.0,2892,2.9714200496673584,17
-65.0,-74.0,-72.0,2896,2.9731791019439697,17
-84.0,-57.0,-68.0,2970,3.0117199420928955,18
-82.0,-60.0,-67.0,2984,3.019113063812256,18
-80.0,-57.0,-74.0,3006,3.0298731327056885,18
-82.0,-56.0,-72.0,3018,3.035322904586792,18
-78.0,-68.0,-63.0,3054,3.056217908859253,19
-84.0,-60.0,-66.0,3068,3.063697099685669,19
-80.0,-61.0,-70.0,3110,3.0835161209106445,20
-69.0,-74.0,-66.0,3144,3.097975015640259,20
