z1,z2,z3,node,time,depth
-70.0,-81.0,-71.0,114,0.5161199569702148,6
-65.0,-82.0,-69.0,131,0.5686640739440918,8
-63.0,-84.0,-67.0,148,0.6355130672454834,7
-60.0,-84.0,-69.0,148,0.6355199813842773,7
-58.0,-83.0,-75.0,148,0.6355469226837158,7
-65.0,-81.0,-72.0,159,0.678912878036499,10
-57.0,-78.0,-80.0,163,0.6971631050109863,12
-64.0,-83.0,-70.0,172,0.7348020076751709,9
-62.0,-85.0,-65.0,195,0.8618669509887695,5
-69.0,-84.0,-65.0,195,0.861962080001831,5
-61.0,-75.0,-81.0,252,1.204698085784912,3
-64.0,-73.0,-81.0,252,1.2047040462493896,3
-55.0,-75.0,-83.0,252,1.2047109603881836,3
-68.0,-87.0,-58.0,252,1.204758882522583,3
-59.0,-68.0,-84.0,252,1.2048070430755615,3
-64.0,-86.0,-63.0,253,1.2194859981536865,4
-65.0,-85.0,-62.0,333,1.6702790260314941,7
-56.0,-70.0,-84.0,334,1.6915860176086426,4
-55.0,-89.0,-60.0,367,1.8968760967254639,6
-54.0,-89.0,-61.0,367,1.8969230651855469,6
-59.0,-85.0,-68.0,368,1.9060440063476562,7
-52.0,-88.0,-65.0,393,2.039376974105835,7
-48.0,-86.0,-71.0,419,2.183016061782837,14
-46.0,-86.0,-72.0,421,2.1889750957489014,13
-51.0,-87.0,-66.0,453,2.3659589290618896,17
-39.0,-76.0,-83.0,474,2.534060001373291,5
-51.0,-71.0,-85.0,474,2.534074068069458,5
-51.0,-84.0,-75.0,474,2.534095048904419,5
-58.0,-87.0,-64.0,474,2.534108877182007,5
-62.0,-88.0,-59.0,474,2.534183979034424,5
-54.0,-67.0,-85.0,520,2.8998000621795654,6
-46.0,-73.0,-84.0,566,3.324218988418579,7
-72.0,-88.0,-44.0,599,3.626249074935913,2
-70.0,-77.0,-78.0,599,3.626255989074707,2
-75.0,-86.0,-57.0,599,3.626297950744629,2
-71.0,-88.0,-50.0,599,3.6263129711151123,2
-68.0,-83.0,-68.0,599,3.6263198852539062,2
-67.0,-84.0,-66.0,599,3.626326084136963,2
-66.0,-61.0,-85.0,600,3.638766050338745,3
-74.0,-82.0,-66.0,601,3.6500089168548584,4
-78.0,-83.0,-61.0,601,3.6500160694122314,4
-88.0,-71.0,-67.0,627,3.7343530654907227,8
-81.0,-78.0,-70.0,655,3.851267099380493,5
-84.0,-79.0,-65.0,655,3.851300001144409,5
-85.0,-79.0,-52.0,687,3.959601879119873,10
-79.0,-81.0,-65.0,697,4.0225279331207275,6
-82.0,-74.0,-73.0,742,4.229832887649536,4
-79.0,-74.0,-75.0,742,4.229840040206909,4
-92.0,-70.0,-65.0,742,4.229846954345703,4
-73.0,-77.0,-76.0,742,4.229873895645142,4
-83.0,-81.0,-60.0,742,4.229881048202515,4
-88.0,-61.0,-74.0,742,4.2298948764801025,4
-72.0,-83.0,-62.0,788,4.47069787979126,5
-74.0,-68.0,-78.0,789,4.484555006027222,6
-84.0,-68.0,-73.0,789,4.484596014022827,6
-83.0,-75.0,-70.0,790,4.495809078216553,7
-74.0,-70.0,-77.0,800,4.552386999130249,8
-70.0,-73.0,-79.0,815,4.654736042022705,7
-65.0,-71.0,-81.0,866,4.948431015014648,11
-65.0,-73.0,-80.0,866,4.948464870452881,11
-88.0,-73.0,-66.0,878,5.039474010467529,6
-86.0,-67.0,-74.0,878,5.039508104324341,6
-73.0,-71.0,-79.0,878,5.039515018463135,6
-83.0,-67.0,-76.0,879,5.051883935928345,7
-87.0,-66.0,-72.0,888,5.128200054168701,10
-78.0,-65.0,-78.0,890,5.14860987663269,11
-81.0,-59.0,-80.0,932,5.381893873214722,7
-77.0,-66.0,-78.0,933,5.394464015960693,8
-68.0,-69.0,-81.0,933,5.39459490776062,8
-74.0,-66.0,-79.0,964,5.600116014480591,8
-76.0,-59.0,-81.0,965,5.611860990524292,9
-69.0,-61.0,-83.0,969,5.644280910491943,12
-75.0,-61.0,-81.0,1001,5.839732885360718,11
-78.0,-61.0,-79.0,1041,6.101576089859009,14
-75.0,-58.0,-82.0,1043,6.140827894210815,3
-74.0,-45.0,-84.0,1043,6.140836000442505,3
-81.0,-85.0,-50.0,1043,6.140842914581299,3
-85.0,-81.0,-44.0,1043,6.140850067138672,3
-53.0,-64.0,-88.0,1043,6.140953063964844,3
-67.0,-70.0,-81.0,1043,6.140968084335327,3
-57.0,-74.0,-82.0,1043,6.141010999679565,3
-62.0,-65.0,-84.0,1045,6.164977073669434,5
-63.0,-62.0,-83.0,1060,6.3012049198150635,13
-62.0,-66.0,-83.0,1061,6.311424016952515,12
-49.0,-57.0,-89.0,1076,6.395638942718506,5
-54.0,-61.0,-87.0,1076,6.395646095275879,5
-77.0,-50.0,-81.0,1079,6.4325270652771,7
-55.0,-54.0,-88.0,1107,6.614084005355835,13
-58.0,-56.0,-87.0,1122,6.6945929527282715,11
-61.0,-54.0,-86.0,1135,6.797863960266113,9
-80.0,-82.0,-56.0,1155,6.98824405670166,4
-71.0,-85.0,-61.0,1195,7.214401960372925,7
-70.0,-84.0,-62.0,1208,7.271584987640381,11
-53.0,-68.0,-85.0,1214,7.349369049072266,8
-52.0,-72.0,-84.0,1218,7.392477989196777,11
