z1,z2,z3,node,time,depth
48.0,23.0,49.0,1,0.020335912704467773,1
50.0,23.0,48.0,1,0.0203399658203125,1
56.0,24.0,38.0,1,0.020344018936157227,1
42.0,50.0,21.0,1,0.020347118377685547,1
57.0,33.0,26.0,1,0.02035212516784668,1
57.0,41.0,19.0,1,0.020355939865112305,1
57.0,35.0,24.0,1,0.02035999298095703,1
58.0,24.0,37.0,1,0.020364046096801758,1
59.0,30.0,29.0,1,0.020368099212646484,1
53.0,29.0,32.0,1,0.02037191390991211,1
44.0,24.0,49.0,1,0.020375967025756836,1
45.0,33.0,35.0,1,0.020379066467285156,1
32.0,30.0,58.0,1,0.020383119583129883,1
41.0,53.0,21.0,1,0.020388126373291016,1
47.0,49.0,19.0,1,0.020394086837768555,1
49.0,45.0,20.0,1,0.02039790153503418,1
53.0,31.0,30.0,1,0.020401954650878906,1
28.0,53.0,35.0,1,0.020406007766723633,1
33.0,55.0,27.0,1,0.020409107208251953,1
36.0,54.0,23.0,1,0.020412921905517578,1
28.0,37.0,58.0,1,0.020416975021362305,1
44.0,44.0,24.0,1,0.02042102813720703,1
48.0,42.0,23.0,1,0.020425081253051758,1
26.0,52.0,39.0,1,0.020428895950317383,1
24.0,50.0,47.0,1,0.020437955856323242,1
42.0,39.0,30.0,1,0.020446062088012695,1
37.0,49.0,25.0,1,0.020448923110961914,1
25.0,45.0,52.0,1,0.02045297622680664,1
27.0,40.0,54.0,1,0.020457029342651367,1
38.0,42.0,31.0,1,0.020468950271606445,1
32.0,47.0,33.0,1,0.020473003387451172,1
36.0,26.0,55.0,1,0.020492076873779297,1
25.0,47.0,49.0,2,0.04392194747924805,2
49.0,26.0,42.0,2,0.043929100036621094,2
51.0,26.0,41.0,2,0.04393506050109863,2
46.0,24.0,48.0,2,0.04394102096557617,2
31.0,49.0,35.0,2,0.043953895568847656,2
27.0,49.0,41.0,2,0.04395699501037598,2
28.0,44.0,44.0,2,0.043962955474853516,2
28.0,42.0,47.0,2,0.043966054916381836,2
34.0,32.0,50.0,2,0.04398512840270996,2
35.0,51.0,29.0,2,0.043988943099975586,2
35.0,42.0,38.0,2,0.043992042541503906,2
