z1,z2,z3,node,time,depth
-18728.0,-17272.0,-18631.0,1,0.0014178752899169922,1
-18187.0,-18454.0,-18873.0,3,0.0049779415130615234,2
-17840.0,-18073.0,-19349.0,5,0.007561922073364258,3
-18140.0,-16912.0,-19610.0,8,0.01057887077331543,4
-17534.0,-18466.0,-18732.0,10,0.012915849685668945,4
-17460.0,-18045.0,-19413.0,11,0.014000892639160156,4
-16891.0,-17762.0,-19657.0,12,0.014957904815673828,4
-18000.0,-18080.0,-18973.0,131,0.11006689071655273,8
-18038.0,-17156.0,-19120.0,209,0.15636992454528809,9
-18036.0,-17557.0,-19225.0,293,0.20421099662780762,9
-18245.0,-17960.0,-18563.0,474,0.30970001220703125,11
-18517.0,-17380.0,-18844.0,582,0.3770179748535156,12
-17416.0,-18549.0,-18131.0,698,0.4448080062866211,13
-18013.0,-18076.0,-18986.0,719,0.45658087730407715,13
-17323.0,-18574.0,-18945.0,722,0.45808887481689453,13
-17463.0,-17406.0,-19582.0,730,0.46269702911376953,13
-18190.0,-17815.0,-19042.0,738,0.46738600730895996,13
-17979.0,-17923.0,-19255.0,742,0.46991991996765137,13
-17602.0,-17256.0,-19488.0,744,0.47106504440307617,13
