z1,z2,z3,node,time,depth
-15945.0,-18014.0,-17430.0,3,0.002687215805053711,2
-15296.0,-18081.0,-17777.0,10,0.007544994354248047,4
-15903.0,-17653.0,-18388.0,31,0.02692103385925293,5
-16069.0,-17871.0,-18092.0,31,0.026923179626464844,5
-15368.0,-18099.0,-17439.0,210,0.17363309860229492,10
-16271.0,-15538.0,-16832.0,325,0.2629220485687256,11
-15492.0,-17956.0,-18101.0,396,0.3163430690765381,12
-16219.0,-15673.0,-16367.0,435,0.34647417068481445,12
-16062.0,-17515.0,-18514.0,446,0.3538191318511963,12
-16137.0,-16374.0,-17025.0,539,0.4210212230682373,13
-16134.0,-17533.0,-18176.0,588,0.4552731513977051,13
-16138.0,-15717.0,-16201.0,764,0.5612831115722656,16
