z1,z2,z3,node,time,depth
-59.0,-42.0,-57.0,1,0.003930091857910156,1
-42.0,-49.0,-55.0,1,0.0039598941802978516,1
-40.0,-56.0,-40.0,1,0.003962993621826172,1
-56.0,-42.0,-60.0,1,0.003968954086303711,1
-51.0,-47.0,-56.0,2,0.009154081344604492,2
-58.0,-44.0,-53.0,2,0.00919198989868164,2
-41.0,-54.0,-44.0,3,0.014343023300170898,2
-55.0,-44.0,-56.0,4,0.018353939056396484,3
-54.0,-37.0,-61.0,5,0.022223949432373047,3
-42.0,-52.0,-48.0,19,0.05241894721984863,4
-50.0,-49.0,-47.0,19,0.05243206024169922,4
-54.0,-47.0,-53.0,23,0.0567319393157959,5
-57.0,-37.0,-58.0,29,0.06265091896057129,5
-47.0,-44.0,-59.0,36,0.07588505744934082,5
-52.0,-39.0,-61.0,176,0.20009207725524902,8
-37.0,-53.0,-49.0,199,0.22160792350769043,8
-48.0,-49.0,-49.0,410,0.35329294204711914,10
-40.0,-53.0,-46.0,445,0.3750629425048828,10
-60.0,-35.0,-59.0,474,0.3947610855102539,10
-46.0,-51.0,-48.0,482,0.3988518714904785,10
-45.0,-53.0,-44.0,526,0.4191749095916748,11
-56.0,-44.0,-54.0,536,0.4239161014556885,11
-53.0,-44.0,-57.0,540,0.42545509338378906,11
-43.0,-53.0,-45.0,542,0.42618393898010254,11
-47.0,-51.0,-44.0,558,0.4355580806732178,11
-47.0,-50.0,-45.0,606,0.45825910568237305,12
-50.0,-48.0,-48.0,628,0.4672689437866211,12
-45.0,-49.0,-50.0,630,0.46799707412719727,13
-40.0,-52.0,-49.0,650,0.47660303115844727,13
-44.0,-50.0,-49.0,654,0.47837090492248535,14
-39.0,-54.0,-45.0,662,0.48124003410339355,14
-45.0,-48.0,-53.0,666,0.4825429916381836,14
-42.0,-50.0,-50.0,674,0.4852280616760254,15
