z1,z2,z3,node,time,depth
-28.0,-42.0,-19.0,1,0.006162166595458984,1
-41.0,-37.0,-11.0,1,0.006165027618408203,1
-15.0,-26.0,-47.0,1,0.0061681270599365234,1
-40.0,-23.0,-22.0,1,0.006170988082885742,1
-12.0,-38.0,-39.0,1,0.0061740875244140625,1
-13.0,-40.0,-35.0,1,0.006177186965942383,1
-16.0,-41.0,-32.0,1,0.0061800479888916016,1
-18.0,-42.0,-27.0,1,0.006183147430419922,1
-42.0,-27.0,-18.0,1,0.006186008453369141,1
-31.0,-35.0,-26.0,1,0.006189107894897461,1
-32.0,-25.0,-33.0,1,0.006192207336425781,1
-24.0,-22.0,-43.0,1,0.006195068359375,1
-27.0,-24.0,-39.0,1,0.00619816780090332,1
-31.0,-22.0,-36.0,1,0.006201028823852539,1
-12.0,-33.0,-45.0,1,0.006204128265380859,1
-23.0,-35.0,-34.0,1,0.006217002868652344,1
-20.0,-24.0,-46.0,1,0.006220102310180664,1
-18.0,-31.0,-42.0,1,0.006223201751708984,1
-18.0,-40.0,-34.0,1,0.006226062774658203,1
-15.0,-35.0,-41.0,1,0.0062291622161865234,1
-35.0,-26.0,-26.0,2,0.010553121566772461,2
-29.0,-36.0,-24.0,2,0.01055908203125,2
-25.0,-25.0,-40.0,2,0.01056814193725586,2
-18.0,-28.0,-44.0,2,0.010577201843261719,2
-18.0,-33.0,-38.0,8,0.02000713348388672,5
-25.0,-28.0,-37.0,15,0.02846813201904297,4
-20.0,-38.0,-33.0,15,0.0284731388092041,4
-27.0,-36.0,-29.0,15,0.028480052947998047,4
-29.0,-32.0,-30.0,20,0.03416299819946289,6
-30.0,-32.0,-29.0,20,0.03416609764099121,6
-26.0,-33.0,-32.0,27,0.04184699058532715,5
-14.0,-32.0,-44.0,44,0.06257820129394531,3
-24.0,-35.0,-33.0,44,0.0626070499420166,3
-19.0,-39.0,-32.0,44,0.06261301040649414,3
-21.0,-38.0,-31.0,45,0.06536006927490234,4
-22.0,-32.0,-37.0,50,0.07126212120056152,6
-23.0,-32.0,-36.0,50,0.07126522064208984,6
-19.0,-36.0,-35.0,57,0.07972002029418945,5
-21.0,-23.0,-42.0,57,0.07973217964172363,5
-23.0,-29.0,-37.0,57,0.07973504066467285,5
-24.0,-32.0,-34.0,57,0.07974100112915039,5
-17.0,-34.0,-38.0,58,0.08186602592468262,6
-16.0,-34.0,-39.0,69,0.09605717658996582,6
-18.0,-35.0,-37.0,86,0.11809802055358887,4
-20.0,-28.0,-41.0,86,0.11810111999511719,4
-28.0,-26.0,-34.0,86,0.11810708045959473,4
-29.0,-29.0,-31.0,86,0.11811017990112305,4
-33.0,-25.0,-29.0,86,0.11811614036560059,4
-21.0,-36.0,-32.0,87,0.12082505226135254,5
-25.0,-37.0,-27.0,110,0.15130019187927246,5
-24.0,-29.0,-36.0,110,0.15130400657653809,5
-20.0,-33.0,-36.0,110,0.1513381004333496,5
-33.0,-27.0,-27.0,131,0.18744206428527832,8
-16.0,-37.0,-37.0,147,0.21495914459228516,2
-25.0,-31.0,-35.0,147,0.2149970531463623,2
-23.0,-40.0,-27.0,147,0.21500015258789062,2
-21.0,-32.0,-38.0,147,0.21500611305236816,2
-21.0,-40.0,-29.0,147,0.21500921249389648,2
-34.0,-34.0,-21.0,148,0.2189040184020996,3
-34.0,-23.0,-29.0,148,0.21890711784362793,3
-21.0,-29.0,-40.0,184,0.264585018157959,4
-20.0,-26.0,-43.0,197,0.28450703620910645,6
-27.0,-26.0,-36.0,197,0.284512996673584,6
-22.0,-28.0,-38.0,209,0.300098180770874,8
-33.0,-23.0,-31.0,212,0.3066720962524414,5
-25.0,-26.0,-38.0,212,0.3066840171813965,5
-29.0,-27.0,-33.0,212,0.3066871166229248,5
-23.0,-27.0,-38.0,219,0.3201601505279541,7
-23.0,-37.0,-28.0,220,0.32432103157043457,6
-32.0,-31.0,-25.0,231,0.3428061008453369,9
-27.0,-28.0,-33.0,238,0.35445117950439453,7
-33.0,-29.0,-26.0,245,0.3746612071990967,3
-26.0,-29.0,-33.0,245,0.37470507621765137,3
-37.0,-28.0,-22.0,246,0.37885499000549316,4
-19.0,-41.0,-27.0,246,0.37888503074645996,4
-28.0,-35.0,-27.0,248,0.38427209854125977,6
-25.0,-34.0,-30.0,253,0.3902900218963623,8
-27.0,-38.0,-23.0,255,0.3945150375366211,6
-20.0,-39.0,-30.0,269,0.4129621982574463,8
-32.0,-28.0,-27.0,276,0.4236021041870117,5
-34.0,-32.0,-23.0,305,0.48421812057495117,4
-30.0,-38.0,-20.0,306,0.4882521629333496,5
-23.0,-41.0,-22.0,306,0.48825502395629883,5
-26.0,-37.0,-25.0,307,0.49129414558410645,6
-29.0,-37.0,-21.0,317,0.5085890293121338,7
-32.0,-33.0,-24.0,333,0.5380890369415283,5
-41.0,-26.0,-19.0,334,0.5423650741577148,6
-31.0,-30.0,-27.0,344,0.5639081001281738,7
-36.0,-26.0,-24.0,352,0.577800989151001,8
-28.0,-36.0,-25.0,365,0.6028900146484375,6
-32.0,-26.0,-28.0,365,0.6028931140899658,6
-35.0,-30.0,-22.0,366,0.6060161590576172,7
-20.0,-41.0,-24.0,377,0.6260941028594971,9
-21.0,-42.0,-20.0,379,0.6347501277923584,7
-33.0,-37.0,-19.0,381,0.6414120197296143,9
-25.0,-40.0,-22.0,391,0.6531941890716553,11
-30.0,-40.0,-18.0,392,0.6577260494232178,9
-37.0,-38.0,-14.0,392,0.6577320098876953,9
-32.0,-37.0,-20.0,392,0.6577441692352295,9
-26.0,-40.0,-20.0,393,0.6611511707305908,10
-31.0,-36.0,-21.0,393,0.6611599922180176,10
-39.0,-34.0,-15.0,397,0.6729471683502197,11
-36.0,-33.0,-18.0,397,0.672950029373169,11
-33.0,-39.0,-13.0,405,0.6829690933227539,12
-40.0,-34.0,-14.0,412,0.6948111057281494,11
-36.0,-35.0,-17.0,412,0.6948142051696777,11
-31.0,-39.0,-16.0,420,0.7121121883392334,12
-37.0,-32.0,-16.0,435,0.7373731136322021,8
-32.0,-38.0,-18.0,435,0.7373960018157959,8
-24.0,-38.0,-24.0,436,0.7416090965270996,9
-36.0,-29.0,-19.0,437,0.7452280521392822,10
