z1,z2,z3,node,time,depth
-13175.0,-10254.0,-12251.0,21,0.023347854614257812,5
-11457.0,-10487.0,-13041.0,22,0.024504899978637695,5
-11705.0,-10245.0,-13019.0,43,0.04264998435974121,6
-12374.0,-10345.0,-12636.0,53,0.0505218505859375,6
-12193.0,-10550.0,-12686.0,53,0.050523996353149414,6
-11886.0,-10040.0,-12969.0,85,0.07118391990661621,7
-11945.0,-10792.0,-12708.0,117,0.09167599678039551,7
-12746.0,-10701.0,-12323.0,180,0.1262979507446289,8
-12927.0,-10496.0,-12273.0,357,0.21979093551635742,9
-13229.0,-10312.0,-11415.0,683,0.38562989234924316,10
-12164.0,-10655.0,-12754.0,1118,0.5903899669647217,11
-12931.0,-10455.0,-12249.0,1272,0.6684408187866211,11
-13167.0,-10685.0,-11725.0,1672,0.8613688945770264,12
-12902.0,-10560.0,-12317.0,1692,0.8710799217224121,12
-13196.0,-10580.0,-11657.0,1844,0.9490687847137451,12
-11893.0,-11073.0,-11178.0,1892,0.9722349643707275,12
-11939.0,-11104.0,-10688.0,1899,0.9755368232727051,12
-10469.0,-11095.0,-11456.0,1909,0.9804739952087402,12
-12210.0,-10917.0,-12116.0,1966,1.0093839168548584,12
-11478.0,-10813.0,-12447.0,1970,1.0115859508514404,12
-12185.0,-10981.0,-12160.0,1980,1.0164718627929688,12
-12593.0,-10208.0,-12682.0,2242,1.1468298435211182,13
-12345.0,-10450.0,-12704.0,2258,1.154526948928833,13
-12305.0,-10915.0,-11879.0,2440,1.2489337921142578,13
-12948.0,-10822.0,-11679.0,2450,1.253931999206543,13
-12080.0,-10993.0,-11830.0,2458,1.2580029964447021,13
-12090.0,-11060.0,-11620.0,2460,1.259099006652832,13
-12767.0,-11027.0,-11729.0,2462,1.2601468563079834,13
-12923.0,-10886.0,-11723.0,2464,1.2612719535827637,13
-12502.0,-10902.0,-12321.0,2468,1.2630159854888916,13
-11146.0,-11062.0,-11565.0,2740,1.3853909969329834,15
