z1,z2,z3,node,time,depth
-4536.0,-4847.0,-4151.0,1,0.010045051574707031,1
-5074.0,-4012.0,-5446.0,1,0.010050058364868164,1
-6261.0,-2857.0,-6445.0,1,0.010053873062133789,1
-5488.0,-3487.0,-5919.0,1,0.010058879852294922,1
-2084.0,-6614.0,-1247.0,1,0.010062932968139648,1
-1899.0,-6664.0,-1443.0,1,0.010067939758300781,1
-7052.0,-1321.0,-7321.0,1,0.010071992874145508,1
-7426.0,-1473.0,-6916.0,1,0.01007699966430664,1
-7488.0,-1460.0,-6606.0,1,0.010082006454467773,1
-3397.0,-5272.0,-4126.0,1,0.0100860595703125,1
-4398.0,-4775.0,-4617.0,1,0.010091066360473633,1
-5171.0,-4145.0,-5143.0,1,0.010094881057739258,1
-5847.0,-3382.0,-5972.0,1,0.01009988784790039,1
-5904.0,-3457.0,-5776.0,1,0.010103940963745117,1
-2971.0,-5926.0,-3318.0,1,0.01010894775390625,1
-3763.0,-5477.0,-3625.0,1,0.010113000869750977,1
-3318.0,-5827.0,-2987.0,1,0.01011800765991211,1
-6988.0,-1742.0,-7217.0,1,0.010122060775756836,1
-7236.0,-1409.0,-7211.0,1,0.010127067565917969,1
-6918.0,-2000.0,-7101.0,1,0.010130882263183594,1
-6917.0,-2339.0,-6117.0,1,0.010135889053344727,1
-7274.0,-1739.0,-6786.0,1,0.010139942169189453,1
-2515.0,-6309.0,-2350.0,1,0.010144948959350586,1
-2473.0,-6397.0,-1847.0,1,0.010149002075195312,1
-3184.0,-5885.0,-3137.0,1,0.010154008865356445,1
-4170.0,-4642.0,-4652.0,2,0.017991065979003906,2
-5301.0,-3953.0,-4855.0,3,0.025072097778320312,3
-3949.0,-4991.0,-3841.0,3,0.025104999542236328,3
-6860.0,-2264.0,-6313.0,4,0.03074502944946289,4
-5417.0,-3717.0,-5099.0,4,0.030759096145629883,4
-6554.0,-2338.0,-6322.0,5,0.035079002380371094,5
-6245.0,-2208.0,-6627.0,5,0.03508305549621582,5
-6413.0,-2591.0,-6575.0,5,0.03508806228637695,5
-6467.0,-2401.0,-6269.0,37,0.0915670394897461,9
-6017.0,-3122.0,-5580.0,44,0.10564708709716797,5
-6512.0,-2612.0,-6121.0,44,0.1056520938873291,5
-7242.0,-1385.0,-7026.0,45,0.11011195182800293,6
-6519.0,-2497.0,-6254.0,45,0.11011695861816406,6
-7172.0,-1643.0,-6910.0,45,0.11013507843017578,6
-6583.0,-2331.0,-6183.0,62,0.14167189598083496,9
-6582.0,-2354.0,-6237.0,69,0.1522810459136963,8
-7155.0,-1448.0,-6973.0,74,0.16105198860168457,10
-7313.0,-1577.0,-6854.0,82,0.17763996124267578,6
-6670.0,-2200.0,-6608.0,83,0.18207287788391113,7
-6972.0,-1810.0,-6795.0,120,0.25335693359375,8
-6448.0,-2355.0,-6517.0,141,0.3151240348815918,4
-7308.0,-1489.0,-6968.0,141,0.31513309478759766,4
-6549.0,-2250.0,-6436.0,142,0.3208639621734619,5
-5689.0,-3116.0,-5985.0,142,0.32088208198547363,5
-4606.0,-4305.0,-4456.0,144,0.3287060260772705,7
-5958.0,-3267.0,-5470.0,179,0.39518308639526367,7
-5474.0,-3792.0,-4903.0,189,0.41510796546936035,8
-5375.0,-3805.0,-4596.0,197,0.4303159713745117,9
-5805.0,-3470.0,-5469.0,197,0.4303300380706787,9
-5239.0,-3790.0,-5165.0,244,0.5264499187469482,8
-5896.0,-3104.0,-5780.0,244,0.526453971862793,8
-6074.0,-3197.0,-5384.0,267,0.5764009952545166,5
-6505.0,-2719.0,-6042.0,267,0.5764420032501221,5
-6075.0,-3054.0,-5169.0,283,0.6160469055175781,11
-6727.0,-2275.0,-6412.0,296,0.6396028995513916,7
-6042.0,-2967.0,-5537.0,312,0.6710879802703857,8
-5975.0,-3210.0,-5077.0,351,0.7606620788574219,6
-6575.0,-2461.0,-6158.0,351,0.7606658935546875,6
-5978.0,-2999.0,-5654.0,352,0.7674050331115723,7
-6818.0,-2352.0,-5810.0,378,0.8299179077148438,8
-6646.0,-2314.0,-6174.0,411,0.9256889820098877,7
-6559.0,-2529.0,-5736.0,411,0.9256939888000488,7
-7227.0,-1602.0,-6882.0,496,1.206984043121338,3
-6184.0,-3027.0,-5484.0,496,1.2069880962371826,3
-6807.0,-2065.0,-6988.0,496,1.2070059776306152,3
-7084.0,-1675.0,-7081.0,496,1.2070109844207764,3
-7037.0,-1538.0,-7177.0,496,1.207015037536621,3
-6841.0,-1474.0,-7249.0,496,1.2070200443267822,3
-6877.0,-1807.0,-7104.0,496,1.207024097442627,3
-6214.0,-2720.0,-6541.0,496,1.2070510387420654,3
-6137.0,-2890.0,-5580.0,497,1.21331787109375,4
-5569.0,-3484.0,-5649.0,571,1.3900790214538574,5
-6961.0,-1796.0,-6838.0,571,1.3901190757751465,5
-4694.0,-4343.0,-4366.0,647,1.5900750160217285,6
-4729.0,-4225.0,-4794.0,729,1.8656349182128906,5
-6862.0,-2119.0,-6711.0,741,1.894974946975708,8
-7003.0,-1714.0,-6843.0,764,1.9488670825958252,7
-6162.0,-2870.0,-6138.0,764,1.9488749504089355,7
-6315.0,-2667.0,-6139.0,765,1.9538180828094482,8
-7175.0,-1752.0,-6479.0,800,2.0383410453796387,9
-6673.0,-2365.0,-5880.0,920,2.4383609294891357,5
-6637.0,-2340.0,-6025.0,921,2.4456920623779297,6
-4741.0,-4480.0,-4270.0,923,2.454252004623413,8
-5218.0,-4070.0,-4704.0,935,2.476612091064453,9
-5310.0,-3854.0,-4752.0,956,2.5223379135131836,8
