z1,z2,z3,node,time,depth
-5030.0,-1006.0,-5325.0,1,0.004787921905517578,1
-5340.0,-952.0,-4863.0,1,0.004791975021362305,1
-2000.0,-3976.0,-2723.0,1,0.004795074462890625,1
-5303.0,-1035.0,-5300.0,1,0.004797935485839844,1
-2946.0,-3695.0,-2131.0,1,0.004801034927368164,1
-1745.0,-4448.0,-1796.0,1,0.004803895950317383,1
-1744.0,-4416.0,-2126.0,1,0.004806995391845703,1
-3033.0,-3455.0,-3378.0,1,0.0048100948333740234,1
-3310.0,-2892.0,-3871.0,1,0.004812955856323242,1
-4949.0,-1236.0,-5235.0,1,0.0048160552978515625,1
-3514.0,-3244.0,-3258.0,1,0.004818916320800781,1
-4846.0,-1728.0,-4138.0,1,0.0048220157623291016,1
-4648.0,-1940.0,-4284.0,1,0.004825115203857422,1
-1588.0,-4459.0,-1693.0,1,0.004827976226806641,1
-1587.0,-4427.0,-2023.0,1,0.004831075668334961,1
-4368.0,-2017.0,-4607.0,1,0.00483393669128418,1
-4883.0,-1315.0,-5193.0,1,0.0048370361328125,1
-2465.0,-3906.0,-2251.0,2,0.008112907409667969,2
-3941.0,-2186.0,-4310.0,3,0.010889053344726562,3
-2266.0,-3809.0,-2406.0,13,0.022607088088989258,4
-3375.0,-2876.0,-3774.0,13,0.022615909576416016,4
-2848.0,-3357.0,-3416.0,13,0.022622108459472656,4
-2527.0,-3495.0,-3081.0,23,0.03435802459716797,7
-2109.0,-3820.0,-2303.0,33,0.04490303993225098,6
-3053.0,-3264.0,-3525.0,46,0.05971789360046387,3
-3568.0,-2562.0,-4111.0,47,0.06290793418884277,4
-2484.0,-3683.0,-2728.0,52,0.07063508033752441,6
-3395.0,-2685.0,-3921.0,56,0.07665896415710449,6
-3661.0,-2393.0,-4056.0,56,0.07666206359863281,6
-3841.0,-2365.0,-3940.0,63,0.08400392532348633,6
-2001.0,-4008.0,-2393.0,80,0.10289788246154785,4
-3058.0,-3101.0,-3459.0,80,0.10290098190307617,4
-4164.0,-2142.0,-4168.0,104,0.13080692291259766,5
-4710.0,-1438.0,-5003.0,146,0.18453311920166016,7
-3614.0,-2674.0,-4006.0,177,0.22844195365905762,2
-2420.0,-3696.0,-2830.0,177,0.22845697402954102,2
-1983.0,-4256.0,-1627.0,177,0.22846603393554688,2
-1826.0,-4267.0,-1524.0,177,0.2284688949584961,2
-2571.0,-3802.0,-2489.0,177,0.22847509384155273,2
-3634.0,-2483.0,-4153.0,178,0.2332000732421875,3
-4842.0,-1578.0,-4484.0,178,0.23322105407714844,3
-3988.0,-2282.0,-4218.0,178,0.23322391510009766,3
-2880.0,-3500.0,-2280.0,179,0.2365579605102539,4
-3448.0,-3049.0,-3407.0,179,0.23656392097473145,4
-3268.0,-3077.0,-3523.0,179,0.23656606674194336,4
-3745.0,-2301.0,-4169.0,191,0.2510349750518799,5
-1917.0,-4061.0,-1776.0,199,0.2625899314880371,6
-3045.0,-2905.0,-3621.0,207,0.27248597145080566,7
-3675.0,-2743.0,-3779.0,218,0.2884049415588379,4
-1801.0,-4167.0,-1901.0,218,0.2884080410003662,4
-3291.0,-3072.0,-3356.0,219,0.29131007194519043,5
-2820.0,-3624.0,-2725.0,227,0.30472898483276367,6
-2578.0,-3675.0,-2346.0,227,0.3047358989715576,6
-2821.0,-3656.0,-2395.0,232,0.3107149600982666,8
-3856.0,-2665.0,-3654.0,250,0.33327388763427734,5
-2350.0,-3709.0,-2580.0,250,0.333280086517334,5
-3044.0,-3329.0,-3113.0,250,0.3332860469818115,5
-3941.0,-2316.0,-3733.0,260,0.34601402282714844,8
-4121.0,-2288.0,-3617.0,274,0.36218810081481934,6
-3806.0,-2370.0,-3942.0,274,0.36219096183776855,6
-4007.0,-2289.0,-3552.0,294,0.38866591453552246,9
-3609.0,-2757.0,-2810.0,300,0.39568305015563965,10
-3520.0,-3113.0,-2862.0,317,0.4221670627593994,3
-3730.0,-2612.0,-3978.0,317,0.4221789836883545,3
-2414.0,-3813.0,-2386.0,317,0.4221971035003662,3
-4339.0,-1716.0,-4635.0,318,0.4262409210205078,4
-3885.0,-2487.0,-3822.0,318,0.4262549877166748,4
-4400.0,-1785.0,-4408.0,318,0.4262681007385254,4
-2421.0,-3728.0,-2500.0,319,0.4291360378265381,5
-2197.0,-3524.0,-2928.0,324,0.4360649585723877,7
-3819.0,-2292.0,-3971.0,331,0.4445760250091553,6
-2551.0,-3539.0,-2751.0,351,0.4764089584350586,6
-4136.0,-2409.0,-3477.0,403,0.5644550323486328,4
-4576.0,-1777.0,-4512.0,404,0.5673739910125732,5
-3861.0,-2455.0,-3899.0,404,0.5673799514770508,5
-4375.0,-1911.0,-4309.0,412,0.5818989276885986,10
-4501.0,-1783.0,-4437.0,422,0.5952699184417725,6
-3913.0,-2453.0,-3619.0,429,0.6055788993835449,8
-4990.0,-1361.0,-4680.0,469,0.6684529781341553,8
-5188.0,-1149.0,-4534.0,469,0.6684589385986328,8
-5034.0,-1145.0,-4627.0,470,0.6706469058990479,9
-5091.0,-1075.0,-5098.0,513,0.7387731075286865,6
-4809.0,-1439.0,-4805.0,513,0.7388050556182861,6
-5007.0,-1227.0,-4659.0,513,0.7388079166412354,6
-4330.0,-1610.0,-4777.0,552,0.8081951141357422,9
-4510.0,-1582.0,-4661.0,552,0.8082129955291748,9
-5016.0,-1081.0,-5023.0,581,0.8605329990386963,7
-4178.0,-2025.0,-4139.0,581,0.860551118850708,7
-4986.0,-1153.0,-4798.0,617,0.9277780055999756,8
