z1,z2,z3,node,time,depth
-41.0,-58.0,-46.0,1,0.010875940322875977,1
-62.0,-49.0,-49.0,1,0.010898113250732422,1
-44.0,-56.0,-49.0,1,0.011028051376342773,1
-47.0,-47.0,-55.0,2,0.02071094512939453,2
-50.0,-54.0,-45.0,2,0.020817041397094727,2
-51.0,-40.0,-58.0,3,0.03048396110534668,3
-48.0,-43.0,-57.0,310,0.2931070327758789,5
-50.0,-44.0,-56.0,976,0.8142509460449219,6
-53.0,-39.0,-56.0,981,0.830955982208252,11
-52.0,-39.0,-57.0,1130,0.9428949356079102,15
-52.0,-44.0,-55.0,1584,1.2965149879455566,8
-48.0,-46.0,-55.0,1639,1.3413150310516357,14
-49.0,-42.0,-57.0,1692,1.3680660724639893,13
-66.0,-37.0,-45.0,1796,1.4962551593780518,5
-54.0,-38.0,-55.0,2250,1.9381699562072754,17
-66.0,-39.0,-42.0,2391,2.043018102645874,6
-63.0,-42.0,-45.0,2392,2.04483699798584,7
-65.0,-38.0,-46.0,2450,2.084887981414795,8
-64.0,-38.0,-47.0,2454,2.0881221294403076,9
-63.0,-44.0,-41.0,2503,2.1204209327697754,16
-55.0,-36.0,-55.0,2693,2.3057830333709717,16
-58.0,-38.0,-53.0,2749,2.3618171215057373,12
-57.0,-39.0,-54.0,2758,2.3775761127471924,12
-54.0,-37.0,-56.0,2765,2.3848421573638916,16
-53.0,-37.0,-57.0,2770,2.388792037963867,15
-56.0,-41.0,-53.0,2796,2.415153980255127,19
-59.0,-42.0,-50.0,2810,2.4318230152130127,12
-66.0,-35.0,-47.0,3181,2.7641661167144775,10
-62.0,-39.0,-51.0,3181,2.764188051223755,10
-59.0,-37.0,-53.0,3196,2.787745952606201,17
-58.0,-37.0,-54.0,3205,2.7968780994415283,16
-60.0,-36.0,-52.0,3211,2.8004870414733887,16
-65.0,-36.0,-48.0,3225,2.808979034423828,14
-64.0,-36.0,-49.0,3246,2.821903944015503,15
-64.0,-42.0,-42.0,3335,2.9123990535736084,18
-67.0,-37.0,-42.0,3346,2.9202749729156494,17
-64.0,-40.0,-45.0,3365,2.9342899322509766,16
-61.0,-41.0,-50.0,3376,2.942194938659668,15
-63.0,-41.0,-46.0,3378,2.9429571628570557,15
-65.0,-40.0,-44.0,3391,2.958954095840454,16
-63.0,-40.0,-48.0,3394,2.9600651264190674,15
-57.0,-40.0,-53.0,3500,3.110527992248535,15
-46.0,-41.0,-59.0,4095,3.8079450130462646,2
-66.0,-41.0,-38.0,4095,3.808035135269165,2
-57.0,-49.0,-52.0,4096,3.8396811485290527,3
-59.0,-52.0,-48.0,4096,3.8397350311279297,3
-41.0,-52.0,-53.0,4390,4.136376142501831,11
-42.0,-48.0,-55.0,4391,4.138970136642456,12
-40.0,-47.0,-56.0,4446,4.183670997619629,17
-43.0,-51.0,-52.0,4502,4.248496055603027,17
-43.0,-42.0,-58.0,4641,4.395960092544556,14
-46.0,-45.0,-56.0,4643,4.405267000198364,11
-45.0,-45.0,-57.0,4643,4.405269145965576,11
-42.0,-43.0,-59.0,4653,4.412774085998535,14
-47.0,-41.0,-58.0,4666,4.419388055801392,13
-45.0,-50.0,-53.0,4687,4.44741415977478,14
-47.0,-48.0,-54.0,4760,4.529160976409912,16
-49.0,-45.0,-55.0,4775,4.535788059234619,14
-51.0,-53.0,-51.0,4778,4.5422821044921875,4
-46.0,-57.0,-43.0,4779,4.554772138595581,5
-52.0,-55.0,-44.0,4966,4.726088047027588,9
-52.0,-49.0,-53.0,5325,5.024863958358765,7
-55.0,-53.0,-49.0,5504,5.22305703163147,12
