z1,z2,z3,node,time,depth
-6419.0,-6008.0,-7637.0,1,0.004406929016113281,1
-6026.0,-6816.0,-6689.0,1,0.004408121109008789,1
-7606.0,-2896.0,-8539.0,1,0.004425048828125,1
-6646.0,-5979.0,-7637.0,1,0.00445103645324707,1
-4548.0,-7613.0,-5268.0,2,0.009810924530029297,2
-7120.0,-4571.0,-7823.0,3,0.01584601402282715,2
-7078.0,-4430.0,-7913.0,3,0.015857934951782227,2
-5799.0,-6845.0,-6689.0,3,0.015861034393310547,2
-4694.0,-7686.0,-5125.0,7,0.04088091850280762,3
-5204.0,-6914.0,-6018.0,10,0.058268070220947266,4
-4418.0,-7546.0,-5380.0,29,0.14602303504943848,5
-4551.0,-7579.0,-5311.0,36,0.16623997688293457,5
-5915.0,-6009.0,-6856.0,66,0.24043798446655273,6
-6811.0,-5271.0,-7307.0,125,0.3654749393463135,7
-4405.0,-7506.0,-5454.0,155,0.4447920322418213,7
-3048.0,-8270.0,-3767.0,158,0.45391392707824707,7
-6769.0,-5130.0,-7397.0,269,0.6439309120178223,8
-5314.0,-6849.0,-6073.0,316,0.7452800273895264,8
-3272.0,-8200.0,-3504.0,335,0.7910919189453125,8
-4735.0,-7429.0,-5203.0,336,0.7951540946960449,8
-4589.0,-7072.0,-5283.0,354,0.8409719467163086,8
-5970.0,-6150.0,-6823.0,555,1.142059087753296,9
-3244.0,-7902.0,-3793.0,600,1.1941449642181396,9
-3257.0,-7942.0,-3719.0,625,1.2558751106262207,9
-3458.0,-8012.0,-3616.0,640,1.2754590511322021,9
-5074.0,-6847.0,-6130.0,701,1.3965940475463867,9
-5217.0,-6954.0,-5944.0,701,1.3965959548950195,9
-5350.0,-6987.0,-5875.0,805,1.568937063217163,9
-4749.0,-7399.0,-5102.0,818,1.5850260257720947,9
-3588.0,-7795.0,-3441.0,1356,2.303267002105713,10
-4865.0,-7212.0,-5028.0,2165,3.260021924972534,11
-1728.0,-8609.0,-1899.0,2622,3.7930660247802734,12
-1756.0,-8567.0,-1971.0,2624,3.7942910194396973,12
-4312.0,-7574.0,-5356.0,2818,3.9556610584259033,12
-6191.0,-6108.0,-6359.0,3277,4.3978540897369385,12
-5731.0,-6145.0,-6868.0,3448,4.612337112426758,13
-4708.0,-7444.0,-5118.0,3842,4.960861921310425,13
-7230.0,-3456.0,-7873.0,4404,5.410835027694702,14
-7092.0,-4347.0,-8098.0,4406,5.412323951721191,14
-1913.0,-8546.0,-1872.0,4718,5.774604082107544,14
-3294.0,-8077.0,-3509.0,4770,5.810557126998901,14
-4565.0,-7337.0,-5304.0,4902,5.90891695022583,14
-4837.0,-7254.0,-4956.0,5184,6.1417670249938965,14
-4838.0,-7227.0,-4943.0,5280,6.209768056869507,14
-7037.0,-4206.0,-8131.0,5398,6.311028957366943,15
-6718.0,-5339.0,-7209.0,5976,6.795792102813721,15
-3335.0,-8032.0,-3493.0,5986,6.8005149364471436,15
-3374.0,-8025.0,-3257.0,6006,6.814368009567261,15
-4810.0,-7269.0,-4871.0,6084,6.862117052078247,15
-6878.0,-4269.0,-8158.0,6186,6.931739091873169,16
-3233.0,-8207.0,-3740.0,6372,7.083051919937134,16
-3519.0,-7882.0,-3385.0,6428,7.120609998703003,16
-5111.0,-6982.0,-5920.0,6472,7.1533730030059814,16
-6102.0,-6023.0,-6601.0,6660,7.274442911148071,16
-6075.0,-6038.0,-6516.0,6682,7.286977052688599,16
-6991.0,-4461.0,-8054.0,6716,7.308329105377197,17
-5837.0,-6193.0,-6714.0,6810,7.383791923522949,17
-5208.0,-6877.0,-6049.0,6850,7.404973983764648,17
-4969.0,-6872.0,-6094.0,6860,7.410474061965942,17
-7204.0,-3664.0,-7925.0,7112,7.557708978652954,18
-7103.0,-3778.0,-7881.0,7120,7.562150001525879,18
-5943.0,-6165.0,-6738.0,7176,7.594222068786621,18
-5800.0,-6058.0,-6924.0,7366,7.6997740268707275,19
-5517.0,-6067.0,-6928.0,7448,7.748099088668823,20
-6777.0,-4383.0,-8114.0,7492,7.7712860107421875,21
-3205.0,-8249.0,-3668.0,7506,7.777059078216553,21
-4482.0,-7666.0,-5255.0,7508,7.777975082397461,21
-3244.0,-8242.0,-3432.0,7510,7.778888940811157,21
-4707.0,-7471.0,-5131.0,7512,7.779788970947266,21
-4455.0,-7681.0,-5170.0,7514,7.780834913253784,21
-5323.0,-7002.0,-5790.0,7524,7.785053968429565,21
