z1,z2,z3,node,time,depth
-13918.0,-14115.0,-13246.0,7,0.0050389766693115234,3
-14494.0,-13423.0,-14121.0,21,0.012768983840942383,5
-14581.0,-13368.0,-14133.0,25,0.015026092529296875,5
-15705.0,-11747.0,-15552.0,67,0.035688161849975586,7
-15129.0,-12439.0,-14677.0,103,0.053555965423583984,7
-15113.0,-12346.0,-14945.0,113,0.0585169792175293,8
-15149.0,-12380.0,-14842.0,178,0.09040117263793945,9
-15068.0,-12502.0,-14930.0,182,0.09247112274169922,9
-13769.0,-13931.0,-13311.0,206,0.10411310195922852,9
-13856.0,-13876.0,-13323.0,226,0.11439800262451172,9
-15108.0,-12615.0,-14911.0,250,0.1267240047454834,10
-14432.0,-13184.0,-14198.0,360,0.1827831268310547,12
-14136.0,-13157.0,-14321.0,450,0.21929216384887695,15
-13473.0,-13904.0,-13434.0,458,0.2220001220703125,15
-13560.0,-13849.0,-13446.0,462,0.22339200973510742,15
