z1,z2,z3,node,time,depth
-33.0,-27.0,-51.0,1,0.0028939247131347656,1
-39.0,-49.0,-40.0,1,0.002897024154663086,1
-48.0,-41.0,-27.0,1,0.0028998851776123047,1
-35.0,-44.0,-49.0,1,0.002902984619140625,1
-47.0,-41.0,-41.0,1,0.0029070377349853516,1
-43.0,-44.0,-42.0,1,0.002908945083618164,1
-52.0,-21.0,-31.0,1,0.0029120445251464844,1
-50.0,-33.0,-31.0,1,0.002914905548095703,1
-45.0,-37.0,-46.0,1,0.002928018569946289,1
-48.0,-27.0,-43.0,1,0.002930879592895508,1
-51.0,-25.0,-39.0,1,0.002933979034423828,1
-26.0,-47.0,-43.0,4,0.011831998825073242,3
-44.0,-39.0,-45.0,16,0.026874065399169922,4
-36.0,-22.0,-48.0,19,0.03296494483947754,6
-40.0,-32.0,-47.0,19,0.03296804428100586,6
-37.0,-45.0,-45.0,69,0.0902400016784668,4
-48.0,-29.0,-36.0,70,0.09236288070678711,5
-39.0,-40.0,-44.0,99,0.12590789794921875,5
