z1,z2,z3,node,time,depth
-52.0,-58.0,-55.0,1,0.004370927810668945,1
-67.0,-44.0,-44.0,1,0.004384040832519531,1
-55.0,-52.0,-55.0,1,0.004415035247802734,1
-62.0,-51.0,-47.0,2,0.008327960968017578,2
-53.0,-58.0,-54.0,4,0.013075113296508789,4
-52.0,-47.0,-56.0,54,0.04541301727294922,6
-58.0,-52.0,-51.0,75,0.05917215347290039,4
-54.0,-54.0,-50.0,117,0.08403396606445312,12
-58.0,-48.0,-52.0,138,0.09725093841552734,13
-49.0,-61.0,-51.0,301,0.19079113006591797,12
-59.0,-59.0,-48.0,515,0.33403611183166504,14
-54.0,-61.0,-48.0,538,0.34798192977905273,13
-61.0,-53.0,-49.0,651,0.4189000129699707,12
-58.0,-59.0,-49.0,767,0.48297810554504395,12
-66.0,-49.0,-45.0,785,0.4929029941558838,3
-64.0,-55.0,-44.0,785,0.4929060935974121,3
-63.0,-55.0,-45.0,786,0.49517393112182617,4
-68.0,-37.0,-35.0,828,0.5220310688018799,13
-69.0,-36.0,-37.0,839,0.527428150177002,11
-65.0,-51.0,-40.0,897,0.5588209629058838,10
-67.0,-45.0,-41.0,901,0.560837984085083,10
-59.0,-61.0,-43.0,940,0.5871751308441162,8
