z1,z2,z3,node,time,depth
-4903.0,-4377.0,-5249.0,1,0.003056049346923828,1
-4939.0,-4971.0,-4883.0,39,0.08117198944091797,6
-5120.0,-4289.0,-4926.0,53,0.1118171215057373,6
-6780.0,-4567.0,-3083.0,93,0.1825098991394043,7
-5478.0,-5394.0,-4527.0,93,0.1825110912322998,7
-6415.0,-3877.0,-4160.0,109,0.21436190605163574,7
-6871.0,-4634.0,-2645.0,172,0.318756103515625,8
-5962.0,-4634.0,-4367.0,181,0.33620309829711914,8
-6202.0,-4427.0,-4404.0,185,0.34209609031677246,8
-5779.0,-4997.0,-4164.0,187,0.3457670211791992,8
-4791.0,-4748.0,-5056.0,245,0.4415709972381592,8
-4680.0,-5434.0,-4839.0,301,0.5072751045227051,9
-6503.0,-4030.0,-4041.0,383,0.6604559421539307,9
-6054.0,-4204.0,-4577.0,527,0.8788859844207764,9
-5133.0,-4659.0,-4833.0,570,0.9207379817962646,10
-4830.0,-5213.0,-4586.0,596,0.9539859294891357,10
-6654.0,-4722.0,-2968.0,613,0.9783759117126465,10
-6563.0,-4655.0,-3406.0,633,1.0106990337371826,10
-5038.0,-5008.0,-4703.0,659,1.0501759052276611,10
-4798.0,-5215.0,-4666.0,683,1.0852689743041992,10
-6004.0,-4785.0,-4172.0,1018,1.487342119216919,11
-6014.0,-4827.0,-3941.0,1024,1.4938619136810303,11
-5923.0,-4760.0,-4379.0,1048,1.5609660148620605,11
-6067.0,-4438.0,-4382.0,1052,1.5661990642547607,11
-5620.0,-5314.0,-4132.0,1098,1.6128408908843994,11
-5683.0,-4967.0,-4342.0,1132,1.6677908897399902,11
-6093.0,-4669.0,-4107.0,1188,1.7354650497436523,11
-5949.0,-4991.0,-4104.0,1192,1.7409839630126953,11
-6103.0,-4711.0,-3876.0,1208,1.758423089981079,11
-5709.0,-5198.0,-4067.0,1230,1.7952361106872559,11
-6111.0,-5330.0,-3583.0,1256,1.8294310569763184,11
-6570.0,-5031.0,-3008.0,1260,1.8355000019073486,11
-6012.0,-4644.0,-4314.0,1294,1.8877630233764648,11
-6173.0,-4949.0,-3829.0,1315,1.92427396774292,11
-6140.0,-4672.0,-4056.0,1326,1.9334158897399902,11
-6413.0,-4742.0,-3866.0,1341,1.957016944885254,11
-6479.0,-4964.0,-3446.0,1351,1.9662089347839355,11
-4985.0,-4436.0,-5006.0,1504,2.112330913543701,11
-5919.0,-4215.0,-4555.0,1538,2.145746946334839,11
-6410.0,-4231.0,-4006.0,1549,2.1577649116516113,11
-6025.0,-4726.0,-4002.0,1549,2.1577670574188232,11
-5838.0,-4190.0,-4762.0,1554,2.162700891494751,11
-5775.0,-4537.0,-4552.0,1582,2.182529926300049,11
-6265.0,-4519.0,-4039.0,1619,2.226625919342041,11
-6733.0,-4212.0,-3355.0,1651,2.2645020484924316,12
-6401.0,-4316.0,-3927.0,1666,2.279546022415161,12
-5132.0,-4625.0,-4869.0,1672,2.284796953201294,12
-6545.0,-3994.0,-3930.0,1674,2.2867441177368164,12
-6642.0,-4145.0,-3793.0,1675,2.287466049194336,12
-6372.0,-4419.0,-4035.0,1676,2.2892889976501465,12
-6166.0,-5124.0,-3651.0,1732,2.3365609645843506,12
-5988.0,-4948.0,-3995.0,1794,2.4147629737854004,12
-6495.0,-4801.0,-3623.0,1856,2.4749770164489746,12
-6649.0,-4521.0,-3395.0,1871,2.540693998336792,12
-6255.0,-5008.0,-3586.0,1906,2.5815670490264893,12
-6393.0,-5078.0,-3097.0,1944,2.6155478954315186,12
-6383.0,-5036.0,-3328.0,1948,2.6198410987854004,12
-5569.0,-5461.0,-4089.0,1963,2.639508008956909,12
-6009.0,-5112.0,-3940.0,1964,2.6454310417175293,12
-6859.0,-4057.0,-3470.0,1987,2.6784729957580566,12
-6490.0,-4200.0,-3862.0,1990,2.682065010070801,12
-6461.0,-4303.0,-3970.0,1992,2.684643030166626,12
-6558.0,-4454.0,-3833.0,1993,2.685408115386963,12
-6077.0,-4832.0,-3930.0,2008,2.699136972427368,12
-6618.0,-4228.0,-3604.0,2030,2.721221923828125,12
-6317.0,-4625.0,-3967.0,2032,2.7238709926605225,12
-6589.0,-4331.0,-3712.0,2046,2.7425920963287354,12
-6205.0,-4860.0,-3672.0,2058,2.754060983657837,12
-6268.0,-4649.0,-3984.0,2060,2.7567861080169678,12
-6500.0,-3519.0,-4181.0,2147,2.8282790184020996,12
-5031.0,-4405.0,-4991.0,2192,2.8620290756225586,12
-4984.0,-4402.0,-5042.0,2236,2.901808977127075,12
-5814.0,-4411.0,-4540.0,2247,2.9137489795684814,12
-5866.0,-4053.0,-4690.0,2250,2.917267084121704,12
-5837.0,-4156.0,-4798.0,2264,2.9254519939422607,12
-5782.0,-4362.0,-4730.0,2268,2.92692494392395,12
-6579.0,-4492.0,-3583.0,2334,2.9901199340820312,13
-6589.0,-4534.0,-3352.0,2344,3.0012240409851074,13
-6560.0,-4637.0,-3460.0,2346,3.003340005874634,13
-6770.0,-4173.0,-3535.0,2358,3.011462926864624,13
-5161.0,-4522.0,-4761.0,2360,3.013838052749634,13
-4988.0,-4947.0,-4866.0,2362,3.0155749320983887,13
-5324.0,-4476.0,-4887.0,2363,3.016524076461792,13
-6498.0,-4467.0,-3790.0,2364,3.018601894378662,13
-6431.0,-3830.0,-4331.0,2373,3.0253748893737793,13
-6469.0,-4570.0,-3898.0,2374,3.02775502204895,13
-6195.0,-5021.0,-3543.0,2406,3.0551719665527344,13
