z1,z2,z3,node,time,depth
-2601.0,-5306.0,-6450.0,1,0.03291511535644531,1
-3112.0,-7114.0,-3812.0,1,0.03291893005371094,1
-5480.0,-2070.0,-6470.0,1,0.03292393684387207,1
-5856.0,-2868.0,-6089.0,1,0.0329289436340332,1
-3628.0,-6584.0,-5024.0,1,0.032933950424194336,1
-3914.0,-5137.0,-6212.0,1,0.03293800354003906,1
-2951.0,-5626.0,-6119.0,1,0.032943010330200195,1
-3087.0,-4718.0,-6760.0,1,0.03294801712036133,1
-7287.0,-3128.0,-3238.0,1,0.03295302391052246,1
-7165.0,-3974.0,-2132.0,1,0.032958030700683594,1
-7018.0,-4317.0,-2660.0,1,0.03296208381652832,1
-6509.0,-5123.0,-2130.0,1,0.03296709060668945,1
-3944.0,-7159.0,-2827.0,1,0.032972097396850586,1
-4227.0,-6994.0,-4051.0,1,0.03297591209411621,1
-3931.0,-7058.0,-3952.0,1,0.032980918884277344,1
-7035.0,-2509.0,-4383.0,1,0.032987117767333984,1
-6330.0,-4230.0,-4688.0,1,0.032991886138916016,1
-5824.0,-3352.0,-5951.0,1,0.03299689292907715,1
-3764.0,-4176.0,-6775.0,1,0.03300189971923828,1
-4322.0,-4761.0,-6267.0,1,0.03300595283508301,1
-3605.0,-4801.0,-6534.0,1,0.03301095962524414,1
-3778.0,-6045.0,-5571.0,1,0.03301596641540527,1
-7212.0,-2659.0,-3953.0,1,0.03302001953125,1
-7159.0,-2775.0,-4030.0,1,0.03302502632141113,1
-6869.0,-3554.0,-4190.0,1,0.033030033111572266,1
-7145.0,-3881.0,-2857.0,1,0.03303408622741699,1
-7184.0,-3026.0,-3770.0,1,0.033039093017578125,1
-5340.0,-6462.0,-2931.0,1,0.03304409980773926,1
-4711.0,-6828.0,-3695.0,1,0.03304791450500488,1
-5205.0,-6299.0,-3996.0,1,0.033052921295166016,1
-4876.0,-6779.0,-3487.0,1,0.03305697441101074,1
-5886.0,-4930.0,-4773.0,1,0.033061981201171875,1
-5405.0,-5899.0,-4298.0,1,0.03306698799133301,1
-5370.0,-6488.0,-2545.0,1,0.03307199478149414,1
-4940.0,-6790.0,-2983.0,1,0.03307604789733887,1
-4550.0,-7018.0,-2259.0,1,0.0330810546875,1
-1970.0,-6762.0,-5009.0,1,0.03308606147766113,1
-2465.0,-6214.0,-5809.0,1,0.03309011459350586,1
-3735.0,-3755.0,-6888.0,1,0.03309512138366699,1
-4500.0,-3021.0,-6863.0,1,0.03309988975524902,1
-5272.0,-3228.0,-6429.0,1,0.033104896545410156,1
-4500.0,-3601.0,-6757.0,1,0.03310894966125488,1
-4896.0,-2430.0,-6810.0,1,0.033113956451416016,1
-6350.0,-3774.0,-5077.0,1,0.03311896324157715,1
-4876.0,-3819.0,-6482.0,1,0.033123016357421875,1
-5955.0,-4300.0,-5305.0,1,0.03312802314758301,1
-5197.0,-4587.0,-5713.0,1,0.033132076263427734,1
-4643.0,-5529.0,-5498.0,1,0.03313708305358887,1
-5401.0,-5242.0,-5090.0,1,0.03314089775085449,1
-4382.0,-6372.0,-4813.0,1,0.033145904541015625,1
-4960.0,-6476.0,-4152.0,1,0.03314995765686035,1
-4956.0,-5819.0,-4944.0,1,0.033154964447021484,1
-6038.0,-5792.0,-2186.0,1,0.03315901756286621,1
-6547.0,-4986.0,-2716.0,1,0.033164024353027344,1
-6849.0,-4010.0,-3801.0,1,0.03316903114318848,1
-6709.0,-4539.0,-3392.0,1,0.0331730842590332,1
-6606.0,-4772.0,-3253.0,1,0.033178091049194336,1
-6158.0,-5093.0,-4017.0,1,0.03318309783935547,1
-4741.0,-6854.0,-3309.0,1,0.033186912536621094,1
-4270.0,-7126.0,-2443.0,1,0.03319191932678223,1
-4906.0,-6805.0,-3101.0,1,0.03319597244262695,1
-2789.0,-6706.0,-5149.0,1,0.033200979232788086,1
-2576.0,-6555.0,-5386.0,1,0.03320503234863281,1
-3011.0,-6728.0,-5062.0,1,0.033210039138793945,1
-5993.0,-3413.0,-5727.0,1,0.03321504592895508,1
-6516.0,-2729.0,-5270.0,1,0.03322005271911621,1
-6386.0,-3205.0,-5273.0,1,0.03322410583496094,1
-5958.0,-5493.0,-3715.0,1,0.03322911262512207,1
-5889.0,-5776.0,-3165.0,1,0.033232927322387695,1
-5947.0,-5690.0,-3204.0,1,0.03323793411254883,1
-6261.0,-4860.0,-4156.0,1,0.033241987228393555,1
-6339.0,-4796.0,-4041.0,1,0.03324699401855469,1
-6412.0,-4823.0,-3781.0,1,0.03325200080871582,1
-3487.0,-6616.0,-4724.0,3,0.14034605026245117,2
-3052.0,-6443.0,-5048.0,3,0.1403501033782959,2
-2683.0,-5796.0,-5857.0,3,0.14035511016845703,2
-3861.0,-6344.0,-5165.0,3,0.14035892486572266,2
-4242.0,-5404.0,-5666.0,3,0.1403639316558838,2
-3975.0,-5335.0,-5888.0,3,0.14038705825805664,2
-5348.0,-4586.0,-5403.0,3,0.14043807983398438,2
-4794.0,-5528.0,-5188.0,3,0.14044690132141113,2
-4798.0,-6185.0,-4396.0,3,0.140455961227417,2
-5397.0,-3406.0,-6051.0,3,0.14046502113342285,2
-5594.0,-2732.0,-6182.0,3,0.1405200958251953,2
-4819.0,-2505.0,-6691.0,3,0.14052391052246094,2
-4560.0,-2862.0,-6790.0,3,0.14052891731262207,2
-3022.0,-5493.0,-6160.0,3,0.14054298400878906,2
-3216.0,-4902.0,-6398.0,3,0.14055204391479492,2
-4796.0,-4462.0,-5881.0,3,0.14055705070495605,2
-4529.0,-4393.0,-6103.0,3,0.14056110382080078,2
-4597.0,-4379.0,-6065.0,3,0.14056611061096191,2
-5551.0,-5379.0,-4115.0,3,0.14056992530822754,2
-5441.0,-5507.0,-4627.0,4,0.1869659423828125,3
-5559.0,-3697.0,-5807.0,4,0.18698406219482422,3
-5702.0,-5867.0,-3360.0,4,0.1870439052581787,3
-5713.0,-5670.0,-3871.0,4,0.18704891204833984,3
-6665.0,-3246.0,-4657.0,4,0.18706202507019043,3
-5383.0,-3068.0,-6243.0,4,0.18709897994995117,3
-6290.0,-3316.0,-5274.0,4,0.1871039867401123,3
-4140.0,-4394.0,-6500.0,4,0.18712711334228516,3
-4266.0,-4231.0,-6498.0,4,0.1871321201324463,3
-5510.0,-4877.0,-5159.0,4,0.18713593482971191,3
-5136.0,-3885.0,-6042.0,4,0.18714094161987305,3
-5087.0,-5065.0,-5394.0,4,0.18714499473571777,3
-4872.0,-5383.0,-5357.0,4,0.18715500831604004,3
-4326.0,-4786.0,-6133.0,4,0.18715906143188477,3
-6596.0,-3876.0,-4125.0,4,0.18717193603515625,3
-6099.0,-5307.0,-3480.0,4,0.18717694282531738,3
-6088.0,-5504.0,-2969.0,4,0.18718600273132324,3
-3701.0,-3788.0,-6814.0,5,0.24630999565124512,3
-3212.0,-4459.0,-6611.0,5,0.24632000923156738,3
-6729.0,-4632.0,-2667.0,5,0.24633312225341797,3
-4759.0,-3244.0,-6658.0,5,0.24634194374084473,3
-4268.0,-6458.0,-4765.0,5,0.24636006355285645,3
-3848.0,-5781.0,-5510.0,5,0.24636507034301758,3
-6487.0,-2942.0,-5100.0,5,0.24638891220092773,3
-6776.0,-3317.0,-4488.0,5,0.2463979721069336,3
-6838.0,-4207.0,-3290.0,5,0.24640297889709473,3
-6220.0,-5438.0,-2137.0,5,0.24640703201293945,3
-6097.0,-5578.0,-2723.0,5,0.2464160919189453,3
-3804.0,-4678.0,-6493.0,5,0.24645709991455078,3
-6869.0,-4103.0,-3076.0,5,0.2464890480041504,3
-5177.0,-6411.0,-3571.0,5,0.24652099609375,3
-4558.0,-6843.0,-3518.0,8,0.3459310531616211,4
-5526.0,-4525.0,-5295.0,8,0.34598207473754883,4
-6501.0,-4921.0,-2874.0,8,0.3459959030151367,4
-5022.0,-6526.0,-2962.0,8,0.34600400924682617,4
-4786.0,-6331.0,-4245.0,8,0.34603190422058105,4
-5783.0,-5905.0,-2450.0,8,0.34609198570251465,4
-4586.0,-6731.0,-3943.0,8,0.3460960388183594,4
-5050.0,-6414.0,-3387.0,8,0.3461010456085205,4
-5811.0,-5793.0,-2875.0,8,0.34610605239868164,4
-3254.0,-6856.0,-4583.0,8,0.3461320400238037,4
-4133.0,-6724.0,-4356.0,8,0.34613704681396484,4
-5347.0,-6110.0,-3431.0,8,0.3461470603942871,4
-4967.0,-6144.0,-4219.0,8,0.3461799621582031,4
-6632.0,-4680.0,-3051.0,8,0.346189022064209,4
-5091.0,-5722.0,-4602.0,8,0.34621310234069824,4
-5457.0,-5155.0,-4763.0,8,0.3462181091308594,4
-6676.0,-4654.0,-2614.0,9,0.41318202018737793,4
-3905.0,-5396.0,-5796.0,9,0.4132571220397949,4
-3078.0,-4977.0,-6344.0,9,0.41326093673706055,4
-3681.0,-6480.0,-4798.0,9,0.413330078125,4
-3091.0,-5864.0,-5660.0,9,0.4133338928222656,4
-3792.0,-6821.0,-4375.0,9,0.4133429527282715,4
-4404.0,-5695.0,-5422.0,9,0.4133479595184326,4
-4095.0,-5359.0,-5744.0,9,0.41335201263427734,4
-4958.0,-4753.0,-5637.0,9,0.4133760929107666,4
-4649.0,-4417.0,-5959.0,9,0.4133799076080322,4
-4117.0,-4968.0,-5939.0,9,0.41338491439819336,4
-3833.0,-4519.0,-6486.0,14,0.5732779502868652,5
-3469.0,-5709.0,-5893.0,14,0.5733799934387207,5
-5082.0,-5742.0,-4533.0,14,0.5734560489654541,5
-4795.0,-5555.0,-5093.0,14,0.5734930038452148,5
-5010.0,-5237.0,-5130.0,14,0.573498010635376,5
-4161.0,-4320.0,-6413.0,14,0.5735359191894531,5
-4573.0,-3969.0,-6334.0,14,0.5735399723052979,5
-4332.0,-5103.0,-5786.0,14,0.5735499858856201,5
-3764.0,-5676.0,-5665.0,15,0.646204948425293,5
-4131.0,-3164.0,-6835.0,15,0.6462469100952148,5
-4937.0,-2884.0,-6498.0,15,0.646251916885376,5
-4649.0,-3247.0,-6609.0,15,0.6462559700012207,5
-3890.0,-4013.0,-6773.0,15,0.646338939666748,5
-3963.0,-6147.0,-4953.0,15,0.6463439464569092,5
-2712.0,-5647.0,-6027.0,15,0.6463809013366699,5
-3147.0,-5820.0,-5703.0,15,0.646385908126831,5
-4253.0,-3838.0,-6662.0,15,0.6464090347290039,5
-6236.0,-2495.0,-5489.0,22,0.8744630813598633,6
-4280.0,-5124.0,-5715.0,23,0.9413290023803711,6
-5564.0,-2795.0,-6153.0,23,0.9413740634918213,6
-6028.0,-2420.0,-5628.0,23,0.941396951675415,6
-3905.0,-6053.0,-4982.0,23,0.9414401054382324,6
-5695.0,-3743.0,-5507.0,23,0.9414539337158203,6
-3241.0,-4300.0,-6604.0,23,0.9414739608764648,6
-5927.0,-2683.0,-5801.0,23,0.9414830207824707,6
-5311.0,-3069.0,-6128.0,30,1.1614670753479004,6
-4843.0,-4348.0,-5836.0,31,1.2116279602050781,6
-4565.0,-6425.0,-4255.0,32,1.2588798999786377,7
-5014.0,-5894.0,-4338.0,32,1.2588889598846436,7
-3543.0,-5521.0,-5808.0,33,1.3306660652160645,7
-5354.0,-5905.0,-3777.0,33,1.330683946609497,7
-5062.0,-5440.0,-4850.0,33,1.330773115158081,7
-4936.0,-5430.0,-5028.0,33,1.3307781219482422,7
-5443.0,-2909.0,-6170.0,45,1.7210710048675537,7
-5617.0,-2615.0,-6108.0,50,1.9070289134979248,8
-5448.0,-2554.0,-6332.0,50,1.9071269035339355,8
-5158.0,-2673.0,-6530.0,51,1.952683925628662,8
-5168.0,-3386.0,-6206.0,51,1.952725887298584,8
-4440.0,-5774.0,-5028.0,60,2.1815009117126465,8
-3148.0,-5330.0,-6158.0,60,2.181529998779297,8
-3041.0,-4958.0,-6409.0,60,2.1815431118011475,8
-5473.0,-5333.0,-4280.0,60,2.181572914123535,8
-3933.0,-5068.0,-5988.0,60,2.1816298961639404,8
-3987.0,-5767.0,-5441.0,60,2.18163800239563,8
-4485.0,-5192.0,-5510.0,60,2.1816771030426025,8
-5103.0,-4636.0,-5359.0,64,2.2899839878082275,8
