z1,z2,z3,node,time,depth
-5611.0,-4102.0,-7037.0,1,0.04700303077697754,1
-6246.0,-5527.0,-6291.0,1,0.0470120906829834,1
-8532.0,-5009.0,-3972.0,1,0.0470280647277832,1
-5823.0,-6444.0,-5182.0,1,0.04711604118347168,1
-7670.0,-5826.0,-4504.0,1,0.047196149826049805,1
-7550.0,-4978.0,-5475.0,1,0.0472719669342041,1
-6193.0,-6417.0,-5194.0,1,0.04737210273742676,1
-7208.0,-5374.0,-5620.0,1,0.04749703407287598,1
-6910.0,-6045.0,-5211.0,2,0.08739900588989258,2
-5899.0,-5585.0,-6253.0,3,0.1144859790802002,3
-5403.0,-4566.0,-6898.0,3,0.11464500427246094,3
-5969.0,-6263.0,-5398.0,5,0.17195701599121094,5
-6855.0,-6139.0,-5023.0,5,0.17197513580322266,5
-6339.0,-6236.0,-5410.0,5,0.17197799682617188,5
-6566.0,-5746.0,-5725.0,6,0.19701600074768066,6
-6520.0,-6441.0,-3731.0,563,0.9684491157531738,26
-5704.0,-6549.0,-4208.0,641,1.0556421279907227,12
-7375.0,-5718.0,-4636.0,768,1.2426409721374512,9
-7430.0,-5624.0,-4824.0,768,1.2426481246948242,9
-7057.0,-5565.0,-5247.0,1303,1.928650140762329,23
-6540.0,-6072.0,-5199.0,2412,3.437623977661133,7
-6573.0,-5307.0,-5768.0,3188,4.427416086196899,8
-5822.0,-6146.0,-5577.0,4084,5.742233037948608,24
-6167.0,-6013.0,-5622.0,4123,5.78087306022644,23
-7131.0,-5429.0,-5311.0,4233,5.8889319896698,6
-6756.0,-5902.0,-5309.0,4233,5.889034986495972,6
-6185.0,-6093.0,-5508.0,4233,5.889165163040161,6
-6081.0,-4858.0,-6310.0,4619,6.597568988800049,24
-6265.0,-4508.0,-6311.0,4659,6.643079042434692,26
-6798.0,-4244.0,-6036.0,5666,7.961160182952881,23
-5176.0,-5056.0,-6583.0,5961,8.435964107513428,11
-6789.0,-5137.0,-5878.0,7415,10.548320055007935,7
-6412.0,-5603.0,-5823.0,7416,10.694431066513062,8
-6013.0,-5870.0,-5720.0,7970,11.633427143096924,20
-5668.0,-6003.0,-5675.0,7985,11.654893159866333,19
-6241.0,-5877.0,-5686.0,8016,11.83468508720398,9
-6383.0,-5843.0,-5732.0,9039,13.633203983306885,23
-6265.0,-5486.0,-6002.0,9062,13.660879135131836,22
