z1,z2,z3,node,time,depth
-31209.0,-33630.0,-32077.0,1,0.006579875946044922,1
-31451.0,-32027.0,-32930.0,1,0.006641864776611328,1
-30438.0,-33777.0,-31953.0,2,0.014880895614624023,2
-30912.0,-32924.0,-32635.0,2,0.014932870864868164,2
-30141.0,-33071.0,-32511.0,4,0.031187057495117188,3
-30633.0,-33341.0,-32285.0,14,0.07626986503601074,4
-31404.0,-33194.0,-32409.0,14,0.07627391815185547,4
-31748.0,-32733.0,-32372.0,15,0.0793309211730957,4
-31258.0,-32611.0,-32692.0,15,0.07934689521789551,4
-31554.0,-33131.0,-31950.0,26,0.11924195289611816,5
-31921.0,-31806.0,-32359.0,28,0.12590694427490234,5
-31060.0,-33675.0,-31593.0,40,0.1667630672454834,6
-30378.0,-33162.0,-32443.0,62,0.22889399528503418,6
-30374.0,-33828.0,-31766.0,92,0.31407999992370605,7
-30569.0,-33392.0,-32098.0,116,0.375169038772583,7
-31021.0,-32520.0,-32760.0,130,0.41840505599975586,8
-31318.0,-33226.0,-32202.0,323,0.9764330387115479,9
-31513.0,-32790.0,-32534.0,399,1.148819923400879,9
-31223.0,-33403.0,-31683.0,436,1.235170841217041,9
-31599.0,-32778.0,-31888.0,570,1.563040018081665,10
-30680.0,-32174.0,-32806.0,645,1.7115209102630615,10
-31772.0,-31851.0,-31875.0,1620,3.752721071243286,13
-30868.0,-33284.0,-32123.0,2406,5.106066942214966,14
-31255.0,-33239.0,-31925.0,3624,7.010452032089233,16
-31254.0,-33277.0,-32015.0,4916,9.088113069534302,18
-31861.0,-31982.0,-30899.0,5150,9.436882972717285,18
-31449.0,-32841.0,-32347.0,5394,9.744228839874268,18
-32034.0,-31055.0,-30886.0,6044,10.61609697341919,19
-31778.0,-32123.0,-30855.0,8082,13.137316942214966,21
-31971.0,-31539.0,-31093.0,8957,14.0850989818573,22
-32094.0,-30375.0,-30463.0,10829,16.526726007461548,25
