z1,z2,z3,node,time,depth
-14427.0,-15708.0,-11923.0,1,0.0013508796691894531,1
-15503.0,-14336.0,-12364.0,2,0.0026340484619140625,2
-14207.0,-14991.0,-13004.0,3,0.003757953643798828,2
-15252.0,-14972.0,-11840.0,7,0.007756948471069336,3
-14760.0,-14861.0,-12510.0,7,0.007757902145385742,3
-14083.0,-14752.0,-13083.0,11,0.015017032623291016,4
-14709.0,-15170.0,-12505.0,13,0.01713705062866211,4
-15461.0,-14152.0,-12542.0,15,0.018959999084472656,4
-14964.0,-14716.0,-12307.0,16,0.019778966903686523,5
-13935.0,-15597.0,-12593.0,25,0.028882980346679688,5
-15001.0,-14157.0,-12863.0,35,0.03690791130065918,6
-14636.0,-14888.0,-12625.0,49,0.04919600486755371,6
-14264.0,-14891.0,-12971.0,108,0.08901786804199219,8
-14900.0,-14466.0,-12599.0,112,0.09091305732727051,8
-14835.0,-15016.0,-12231.0,140,0.10802793502807617,8
-14906.0,-15033.0,-12210.0,141,0.1090400218963623,8
-14028.0,-15300.0,-12481.0,153,0.11643004417419434,8
-14766.0,-15070.0,-12472.0,180,0.13076186180114746,9
-14234.0,-15217.0,-12686.0,230,0.15605783462524414,10
-14018.0,-15302.0,-12715.0,266,0.17142200469970703,10
-15572.0,-14282.0,-12123.0,282,0.17820405960083008,10
-14936.0,-14707.0,-12495.0,304,0.18823885917663574,11
-14843.0,-14566.0,-12632.0,316,0.19323396682739258,11
-15438.0,-14886.0,-11996.0,336,0.20050287246704102,12
