z1,z2,z3,node,time,depth
-69.0,-55.0,-71.0,1,0.006443977355957031,1
-64.0,-55.0,-74.0,1,0.0064580440521240234,1
-41.0,-66.0,-56.0,1,0.0064890384674072266,1
-59.0,-64.0,-53.0,1,0.006491899490356445,1
-73.0,-38.0,-71.0,1,0.006515979766845703,1
-71.0,-53.0,-70.0,1,0.006561994552612305,1
-75.0,-43.0,-64.0,1,0.00656890869140625,1
-64.0,-59.0,-58.0,3,0.019939899444580078,3
-73.0,-45.0,-65.0,3,0.019954919815063477,3
-66.0,-59.0,-56.0,3,0.019974946975708008,3
-69.0,-56.0,-55.0,4,0.02513289451599121,4
-70.0,-54.0,-60.0,4,0.025161027908325195,4
-72.0,-47.0,-60.0,101,0.14037609100341797,9
-68.0,-57.0,-55.0,108,0.15030789375305176,5
-71.0,-54.0,-54.0,108,0.1503159999847412,5
-72.0,-52.0,-59.0,108,0.15031790733337402,5
-66.0,-57.0,-57.0,108,0.15032291412353516,5
-74.0,-45.0,-59.0,134,0.17343497276306152,10
-70.0,-55.0,-54.0,329,0.35350799560546875,16
-72.0,-53.0,-54.0,333,0.35576391220092773,17
-67.0,-56.0,-57.0,334,0.35621190071105957,16
-73.0,-51.0,-59.0,336,0.3570890426635742,14
-57.0,-59.0,-65.0,341,0.36986804008483887,4
-46.0,-66.0,-53.0,341,0.36992812156677246,4
-49.0,-66.0,-48.0,343,0.3806641101837158,6
-46.0,-65.0,-54.0,345,0.3861269950866699,8
-40.0,-67.0,-39.0,348,0.3913760185241699,11
-59.0,-58.0,-63.0,572,0.5935571193695068,15
-59.0,-59.0,-61.0,581,0.5977010726928711,17
-61.0,-59.0,-59.0,586,0.5999679565429688,16
-43.0,-63.0,-59.0,592,0.6086769104003906,7
-45.0,-63.0,-57.0,621,0.6409420967102051,11
-48.0,-65.0,-49.0,649,0.6621310710906982,18
-60.0,-57.0,-63.0,790,0.7724180221557617,16
-60.0,-58.0,-61.0,795,0.775285005569458,15
-62.0,-58.0,-59.0,805,0.7806339263916016,13
-60.0,-60.0,-59.0,818,0.7960960865020752,17
-57.0,-60.0,-64.0,818,0.7960989475250244,17
-57.0,-61.0,-62.0,823,0.7987420558929443,17
-63.0,-56.0,-64.0,826,0.8001499176025391,14
-59.0,-61.0,-60.0,827,0.8006091117858887,13
-55.0,-58.0,-66.0,832,0.8183979988098145,6
-62.0,-61.0,-52.0,922,0.9084289073944092,7
-57.0,-64.0,-55.0,922,0.9084320068359375,7
-60.0,-56.0,-65.0,995,0.9726769924163818,9
-71.0,-40.0,-72.0,1212,1.1678879261016846,6
-64.0,-56.0,-62.0,1235,1.1966769695281982,11
-61.0,-57.0,-61.0,1264,1.2178380489349365,14
-61.0,-60.0,-57.0,1281,1.2309598922729492,19
-58.0,-60.0,-62.0,1285,1.2328660488128662,15
-58.0,-59.0,-63.0,1286,1.233367919921875,14
-60.0,-61.0,-58.0,1288,1.2342751026153564,12
-72.0,-44.0,-69.0,1295,1.2686491012573242,6
-64.0,-57.0,-59.0,1395,1.3611500263214111,11
-53.0,-47.0,-79.0,1414,1.3840100765228271,4
-53.0,-62.0,-64.0,1414,1.3840630054473877,4
-55.0,-62.0,-62.0,1414,1.3840649127960205,4
-59.0,-57.0,-66.0,1542,1.5000360012054443,8
-41.0,-65.0,-57.0,1573,1.5389900207519531,13
-55.0,-56.0,-69.0,1669,1.6401739120483398,17
-54.0,-57.0,-67.0,1750,1.7099189758300781,10
-52.0,-59.0,-68.0,1763,1.7202320098876953,9
-52.0,-60.0,-67.0,1790,1.7500710487365723,17
-52.0,-61.0,-65.0,1795,1.7526309490203857,17
-58.0,-56.0,-67.0,1798,1.753838062286377,14
-54.0,-61.0,-63.0,1799,1.754349946975708,13
-70.0,-39.0,-76.0,1977,1.9473979473114014,9
-69.0,-41.0,-73.0,1977,1.9474000930786133,9
-64.0,-37.0,-81.0,1978,1.950589895248413,10
-58.0,-42.0,-79.0,1979,1.953218936920166,11
-63.0,-39.0,-79.0,2036,2.0047171115875244,18
-63.0,-38.0,-80.0,2037,2.0052080154418945,17
-69.0,-35.0,-79.0,2039,2.006136894226074,15
-63.0,-33.0,-82.0,2041,2.0070838928222656,13
-66.0,-53.0,-73.0,2126,2.084373950958252,7
-53.0,-52.0,-75.0,2174,2.1354479789733887,16
-53.0,-60.0,-65.0,2237,2.183279037475586,15
-53.0,-59.0,-66.0,2238,2.1838059425354004,14
-67.0,-50.0,-78.0,2295,2.2368009090423584,8
