z1,z2,z3,node,time,depth
-98.0,-128.0,-92.0,1,0.010967016220092773,1
-121.0,-96.0,-121.0,1,0.011050939559936523,1
-119.0,-113.0,-108.0,3,0.027987957000732422,3
-94.0,-127.0,-95.0,836,1.476362943649292,10
-109.0,-121.0,-108.0,1724,2.9505159854888916,22
-106.0,-123.0,-107.0,2158,3.686091899871826,5
-100.0,-126.0,-93.0,3093,5.425896883010864,22
-115.0,-116.0,-111.0,3438,5.96087384223938,22
-113.0,-118.0,-110.0,3791,6.5701189041137695,4
-124.0,-98.0,-107.0,4108,7.153127908706665,23
-123.0,-104.0,-102.0,4495,7.954661846160889,6
-98.0,-126.0,-97.0,4588,8.15343189239502,13
-117.0,-104.0,-120.0,5188,9.293232917785645,16
-119.0,-109.0,-115.0,5533,9.88215184211731,15
-123.0,-98.0,-116.0,5793,10.314826011657715,9
-118.0,-97.0,-123.0,5828,10.388078927993774,16
-115.0,-110.0,-118.0,6132,10.812887907028198,18
-113.0,-108.0,-122.0,6136,10.822451829910278,6
-95.0,-126.0,-98.0,6380,11.32361102104187,27
-87.0,-128.0,-93.0,6421,11.401844024658203,22
-102.0,-122.0,-114.0,6443,11.432170867919922,11
-101.0,-123.0,-112.0,6610,11.707089900970459,22
-111.0,-120.0,-112.0,6762,11.951450824737549,12
-108.0,-121.0,-110.0,6873,12.102082967758179,16
-117.0,-114.0,-108.0,6994,12.340389013290405,12
-120.0,-109.0,-109.0,7039,12.40296196937561,23
-105.0,-123.0,-109.0,7133,12.535663843154907,16
-114.0,-116.0,-113.0,7143,12.555251836776733,16
-103.0,-125.0,-108.0,7145,12.561269044876099,5
-112.0,-118.0,-112.0,7705,13.643090963363647,16
-117.0,-112.0,-114.0,7707,13.646931886672974,8
-123.0,-103.0,-110.0,7749,13.718708038330078,23
-122.0,-103.0,-115.0,7804,13.8141028881073,4
-118.0,-91.0,-124.0,7932,14.07305097579956,21
-123.0,-92.0,-117.0,7974,14.15067195892334,23
-122.0,-87.0,-119.0,8093,14.437113046646118,6
-117.0,-102.0,-122.0,8207,14.711228847503662,6
-113.0,-105.0,-125.0,8472,15.139557838439941,22
-111.0,-107.0,-124.0,8480,15.151841878890991,8
-103.0,-115.0,-121.0,8676,15.487553834915161,9
-116.0,-109.0,-119.0,8759,15.682136058807373,7
-112.0,-112.0,-122.0,8844,15.849905967712402,22
-111.0,-118.0,-117.0,8913,15.98660397529602,8
-104.0,-120.0,-119.0,9165,16.44749689102173,17
-109.0,-114.0,-121.0,9168,16.452520847320557,7
-118.0,-106.0,-118.0,9296,16.70113205909729,16
-121.0,-107.0,-111.0,9312,16.739178895950317,3
-126.0,-92.0,-108.0,9312,16.739251852035522,3
-127.0,-92.0,-102.0,9454,17.14597988128662,4
-125.0,-98.0,-105.0,9538,17.333104848861694,7
-110.0,-121.0,-106.0,9645,17.620060920715332,11
-116.0,-116.0,-109.0,9695,17.714910984039307,8
-122.0,-107.0,-105.0,9748,17.81237292289734,18
-94.0,-126.0,-100.0,9799,17.945772886276245,3
-125.0,-97.0,-111.0,9800,17.95270800590515,4
-114.0,-106.0,-123.0,9800,17.952709913253784,4
-115.0,-99.0,-126.0,9800,17.952765941619873,4
-126.0,-87.0,-111.0,9866,18.114305019378662,13
-127.0,-86.0,-107.0,9886,18.142372846603394,25
-121.0,-101.0,-116.0,9981,18.311338901519775,23
-120.0,-100.0,-119.0,10126,18.673042058944702,5
-124.0,-92.0,-115.0,10126,18.673063039779663,5
-119.0,-91.0,-122.0,10170,18.776404857635498,6
-115.0,-102.0,-125.0,10217,18.901124000549316,4
-110.0,-111.0,-123.0,10300,19.102406978607178,9
-110.0,-105.0,-126.0,10460,19.426569938659668,22
-105.0,-90.0,-128.0,10464,19.430492877960205,19
-105.0,-109.0,-124.0,10486,19.455572843551636,9
-102.0,-113.0,-123.0,10523,19.52190399169922,21
-107.0,-107.0,-125.0,10603,19.67509388923645,17
-109.0,-94.0,-127.0,10615,19.703881978988647,16
-120.0,-103.0,-118.0,10641,19.745023012161255,5
-113.0,-114.0,-115.0,10649,19.77462387084961,12
-105.0,-122.0,-112.0,10699,19.883896827697754,13
-102.0,-123.0,-110.0,10716,19.915607929229736,17
-115.0,-112.0,-116.0,10758,20.001173973083496,9
-116.0,-110.0,-116.0,10996,20.44043803215027,13
-105.0,-120.0,-117.0,10997,20.443548917770386,6
-113.0,-112.0,-120.0,10997,20.443583965301514,6
-119.0,-106.0,-116.0,10997,20.443593978881836,6
-106.0,-114.0,-122.0,11087,20.62364888191223,17
