z1,z2,z3,node,time,depth
-12887.0,-11302.0,-10172.0,1,0.005076169967651367,1
-12239.0,-10799.0,-12381.0,1,0.005079030990600586,1
-12849.0,-10452.0,-10492.0,1,0.0050830841064453125,1
-12478.0,-11581.0,-11638.0,1,0.005086183547973633,1
-10830.0,-12617.0,-10012.0,1,0.005089998245239258,1
-10239.0,-11678.0,-12869.0,1,0.005093097686767578,1
-11320.0,-12427.0,-12640.0,1,0.005097150802612305,1
-10493.0,-11319.0,-12925.0,1,0.0051000118255615234,1
-11314.0,-11052.0,-12822.0,1,0.00510406494140625,1
-11706.0,-11955.0,-12662.0,1,0.00510716438293457,1
-12035.0,-11759.0,-12578.0,1,0.005111217498779297,1
-12102.0,-12569.0,-11228.0,1,0.005114078521728516,1
-12501.0,-12236.0,-11026.0,1,0.005118131637573242,1
-12421.0,-12493.0,-10818.0,1,0.005120992660522461,1
-12274.0,-12093.0,-11679.0,1,0.0051250457763671875,1
-11430.0,-12361.0,-12020.0,3,0.016924142837524414,2
-12606.0,-11044.0,-10280.0,3,0.016927003860473633,2
-12588.0,-11515.0,-11018.0,3,0.01693105697631836,2
-11816.0,-11889.0,-12042.0,3,0.01693415641784668,2
-12212.0,-12503.0,-10608.0,3,0.016941070556640625,2
-10625.0,-11206.0,-12891.0,4,0.022433996200561523,3
-11639.0,-12351.0,-12230.0,5,0.027296066284179688,3
-11214.0,-12026.0,-12681.0,5,0.02730417251586914,3
-12559.0,-10864.0,-11232.0,14,0.05800604820251465,5
-12527.0,-11749.0,-10309.0,14,0.058010101318359375,5
-12715.0,-10601.0,-10569.0,33,0.11095309257507324,7
-11863.0,-11787.0,-11971.0,55,0.15795302391052246,9
-11765.0,-12260.0,-11409.0,69,0.18822216987609863,10
-11840.0,-11114.0,-12617.0,86,0.22190618515014648,11
-11726.0,-12380.0,-11666.0,87,0.22579407691955566,11
-10048.0,-12475.0,-11424.0,87,0.2258009910583496,11
-11019.0,-11381.0,-12720.0,98,0.24596714973449707,11
-11783.0,-12026.0,-11797.0,98,0.24598121643066406,11
-11863.0,-11769.0,-12005.0,131,0.3166370391845703,13
-11996.0,-12168.0,-11269.0,192,0.42353010177612305,15
-11477.0,-12166.0,-12239.0,201,0.43799519538879395,15
-11487.0,-12046.0,-12565.0,217,0.46595311164855957,16
-11719.0,-12094.0,-12438.0,248,0.510789155960083,17
-11052.0,-11841.0,-12690.0,265,0.5324521064758301,17
