z1,z2,z3,node,time,depth
16048.0,14544.0,11967.0,1,0.06561899185180664,1
12344.0,15538.0,13028.0,1,0.0656270980834961,1
13273.0,14167.0,13021.0,1,0.06563401222229004,1
15323.0,12432.0,15332.0,1,0.06564116477966309,1
12070.0,15404.0,13519.0,1,0.06564903259277344,1
12156.0,15148.0,13534.0,1,0.06565713882446289,1
11765.0,15909.0,14960.0,1,0.06566405296325684,1
11723.0,16082.0,15171.0,1,0.06567215919494629,1
13971.0,13574.0,13161.0,1,0.06567907333374023,1
13128.0,14828.0,12696.0,1,0.06569409370422363,1
12855.0,13558.0,15399.0,1,0.06570196151733398,1
14536.0,12960.0,13731.0,1,0.06570911407470703,1
14134.0,13096.0,13826.0,1,0.06571698188781738,1
14110.0,12809.0,15097.0,1,0.06572413444519043,1
15739.0,12590.0,14246.0,1,0.06573200225830078,1
15199.0,12655.0,14076.0,1,0.06574010848999023,1
14988.0,12451.0,15332.0,1,0.06574702262878418,1
15353.0,12470.0,15057.0,1,0.06575512886047363,1
16544.0,13735.0,12480.0,1,0.06576204299926758,1
15173.0,13041.0,13416.0,1,0.06577014923095703,1
14890.0,12984.0,13497.0,1,0.06577706336975098,1
12471.0,14668.0,13544.0,1,0.06578397750854492,1
12093.0,14907.0,14034.0,1,0.06579208374023438,1
11770.0,16234.0,14684.0,1,0.06579899787902832,1
12007.0,15163.0,14019.0,1,0.06580710411071777,1
11812.0,16061.0,14473.0,1,0.06581401824951172,1
11870.0,15949.0,14213.0,1,0.06582212448120117,1
15519.0,14401.0,12072.0,1,0.06582903861999512,1
15236.0,14344.0,12153.0,1,0.06585907936096191,1
16261.0,13678.0,12561.0,1,0.06586599349975586,1
15025.0,13713.0,12717.0,1,0.06588101387023926,1
14647.0,15487.0,11927.0,1,0.0658881664276123,1
12888.0,14933.0,12810.0,1,0.06589603424072266,1
13627.0,14191.0,12787.0,1,0.0659029483795166,1
13482.0,14852.0,12462.0,1,0.06591105461120605,1
11918.0,15184.0,14717.0,1,0.06591796875,1
11960.0,15011.0,14506.0,1,0.06592607498168945,1
13261.0,13268.0,15302.0,1,0.0659329891204834,1
12273.0,14244.0,15269.0,1,0.06594014167785645,1
12978.0,13454.0,15110.0,1,0.0659480094909668,1
13220.0,13390.0,14525.0,1,0.06595516204833984,1
13617.0,13550.0,13395.0,1,0.0659630298614502,1
13679.0,13042.0,14445.0,1,0.06596994400024414,1
13356.0,13215.0,14620.0,1,0.0659780502319336,1
14813.0,12535.0,14887.0,1,0.06598496437072754,1
12878.0,14292.0,13418.0,1,0.06599307060241699,1
12534.0,14909.0,13044.0,1,0.06599998474121094,1
13129.0,13726.0,13872.0,1,0.06600809097290039,1
12842.0,13629.0,15015.0,1,0.06601500511169434,1
12751.0,13965.0,14362.0,1,0.06602215766906738,1
11725.0,17047.0,14766.0,1,0.06603002548217773,1
11678.0,16895.0,15253.0,1,0.06603693962097168,1
11683.0,17405.0,15143.0,1,0.06604504585266113,1
13847.0,14888.0,12243.0,1,0.06605195999145508,1
14108.0,14923.0,12146.0,1,0.06605911254882812,1
14554.0,14801.0,12024.0,1,0.06606698036193848,1
14364.0,15430.0,12008.0,1,0.06607413291931152,1
13918.0,15552.0,12130.0,1,0.06608200073242188,1
14185.0,16620.0,11987.0,1,0.06608915328979492,1
15366.0,15001.0,11838.0,1,0.06609702110290527,1
14837.0,14858.0,11943.0,1,0.06610393524169922,1
13292.0,15481.0,12446.0,1,0.06611204147338867,1
12698.0,15562.0,12794.0,1,0.06611895561218262,1
13063.0,15598.0,12575.0,1,0.06612706184387207,1
13657.0,15517.0,12227.0,1,0.06613397598266602,1
12114.0,14593.0,15023.0,1,0.06614208221435547,1
12046.0,14755.0,14521.0,1,0.06614899635314941,1
13935.0,12893.0,14652.0,1,0.06615710258483887,1
14150.0,12840.0,14542.0,1,0.06616401672363281,1
14081.0,12906.0,14350.0,1,0.06617116928100586,1
11635.0,16810.0,15942.0,1,0.06617903709411621,1
11640.0,17320.0,15832.0,1,0.06618595123291016,1
15175.0,16590.0,11687.0,1,0.06619405746459961,1
