z1,z2,z3,node,time,depth
-59.0,-84.0,-56.0,1,0.004834890365600586,1
-59.0,-83.0,-59.0,1,0.0048370361328125,1
-76.0,-34.0,-80.0,1,0.004860877990722656,1
-63.0,-75.0,-68.0,1,0.004878044128417969,1
-77.0,-36.0,-79.0,7,0.0282590389251709,7
-75.0,-37.0,-80.0,572,0.5745210647583008,11
-75.0,-39.0,-79.0,710,0.7160990238189697,20
-76.0,-38.0,-78.0,712,0.7169930934906006,18
-74.0,-52.0,-76.0,1551,1.6679999828338623,4
-75.0,-51.0,-75.0,2448,2.7758119106292725,16
-75.0,-53.0,-74.0,2455,2.7808609008789062,16
-73.0,-54.0,-75.0,2457,2.7816998958587646,14
-72.0,-55.0,-73.0,2521,2.840704917907715,4
-70.0,-56.0,-74.0,2521,2.8407070636749268,4
-72.0,-41.0,-78.0,2521,2.840728998184204,4
-69.0,-52.0,-77.0,2599,2.970536947250366,5
-69.0,-66.0,-72.0,2599,2.970539093017578,5
-64.0,-73.0,-63.0,2600,2.9729509353637695,6
-66.0,-68.0,-71.0,2942,3.409213066101074,9
-65.0,-73.0,-62.0,3078,3.5357110500335693,12
-70.0,-66.0,-71.0,3079,3.536099910736084,11
-53.0,-77.0,-60.0,3448,4.053600072860718,16
-49.0,-85.0,-51.0,3479,4.0885748863220215,15
-48.0,-86.0,-49.0,3500,4.11306095123291,8
-68.0,-64.0,-73.0,3569,4.187489986419678,13
-64.0,-72.0,-64.0,3570,4.1879050731658936,12
-64.0,-70.0,-66.0,3571,4.1893310546875,7
-51.0,-86.0,-48.0,3625,4.253782033920288,13
-60.0,-78.0,-57.0,3638,4.266736030578613,11
-52.0,-85.0,-50.0,3642,4.269540071487427,12
-64.0,-74.0,-61.0,3646,4.277034044265747,7
-69.0,-67.0,-70.0,3646,4.277044057846069,7
-67.0,-68.0,-68.0,3666,4.306756019592285,13
-73.0,-50.0,-77.0,3745,4.3921380043029785,18
-72.0,-64.0,-72.0,3804,4.454427003860474,6
-60.0,-79.0,-54.0,3882,4.545461893081665,11
-52.0,-86.0,-47.0,3886,4.548264980316162,12
-67.0,-71.0,-63.0,3895,4.561819076538086,9
-71.0,-65.0,-70.0,3918,4.588303089141846,12
-64.0,-71.0,-65.0,3919,4.588692903518677,11
-65.0,-72.0,-63.0,3942,4.603034973144531,12
-68.0,-62.0,-74.0,3945,4.605920076370239,4
-45.0,-88.0,-43.0,3947,4.610774040222168,6
-29.0,-91.0,-27.0,3981,4.6555070877075195,14
-43.0,-87.0,-44.0,4007,4.694336891174316,17
-41.0,-89.0,-43.0,4057,4.75214695930481,19
-44.0,-89.0,-42.0,4064,4.756850004196167,18
-45.0,-89.0,-40.0,4139,4.826418876647949,5
-63.0,-76.0,-65.0,4139,4.826436996459961,5
-69.0,-62.0,-73.0,4170,4.869029998779297,12
-65.0,-70.0,-64.0,4228,4.9292778968811035,12
