z1,z2,z3,node,time,depth
-11173.0,-7170.0,-11302.0,1,0.0051479339599609375,1
-10234.0,-8357.0,-10811.0,1,0.005150794982910156,1
-10337.0,-7983.0,-10968.0,1,0.0051538944244384766,1
-7610.0,-10837.0,-7812.0,1,0.005156993865966797,1
-8286.0,-10460.0,-8572.0,1,0.005159854888916016,1
-10888.0,-7798.0,-9917.0,1,0.005162954330444336,1
-10179.0,-8816.0,-9427.0,1,0.005165815353393555,1
-10687.0,-8106.0,-10581.0,1,0.005167961120605469,1
-7069.0,-11254.0,-6884.0,1,0.005172014236450195,1
-7342.0,-11184.0,-7071.0,1,0.005174875259399414,1
-9857.0,-8938.0,-9963.0,1,0.005177974700927734,1
-8018.0,-10807.0,-7831.0,1,0.005180835723876953,1
-9176.0,-9629.0,-9271.0,1,0.0051839351654052734,1
-8797.0,-10190.0,-8224.0,1,0.005185842514038086,1
-8567.0,-10359.0,-8223.0,1,0.005188941955566406,1
-9685.0,-9088.0,-9844.0,2,0.015913009643554688,2
-7266.0,-11024.0,-7162.0,2,0.015928983688354492,2
-7942.0,-10647.0,-7922.0,2,0.015932798385620117,2
-9367.0,-9021.0,-10028.0,2,0.015944957733154297,2
-9082.0,-9635.0,-9278.0,2,0.015954017639160156,2
-9363.0,-9534.0,-8929.0,2,0.015956878662109375,2
-8160.0,-10676.0,-7507.0,2,0.015959978103637695,2
-10506.0,-7778.0,-10601.0,3,0.026788949966430664,2
-10020.0,-8714.0,-9880.0,3,0.02680182456970215,2
-9397.0,-9495.0,-9088.0,3,0.02680492401123047,2
-9567.0,-8965.0,-10110.0,3,0.02682185173034668,2
-9116.0,-9596.0,-9437.0,3,0.026825904846191406,2
-9691.0,-8837.0,-10087.0,4,0.05071091651916504,3
-10397.0,-8016.0,-10802.0,4,0.0507199764251709,3
-10690.0,-7435.0,-10566.0,4,0.05072283744812012,3
-10728.0,-7837.0,-10080.0,4,0.0507349967956543,3
-9254.0,-9385.0,-9405.0,4,0.050737857818603516,3
-9576.0,-9263.0,-8869.0,4,0.050740957260131836,3
-10084.0,-8553.0,-10023.0,4,0.05074286460876465,3
-8876.0,-9922.0,-8496.0,5,0.06578683853149414,3
-8880.0,-10002.0,-8204.0,5,0.06579089164733887,3
-8463.0,-10266.0,-8545.0,10,0.0813138484954834,3
-8914.0,-9963.0,-8363.0,10,0.08131694793701172,3
-8195.0,-10613.0,-7804.0,10,0.08131980895996094,3
-9004.0,-9779.0,-9152.0,10,0.08133196830749512,3
-8678.0,-10145.0,-8529.0,10,0.08133482933044434,3
-9234.0,-9610.0,-9153.0,10,0.0813438892364502,3
-7337.0,-10907.0,-7625.0,11,0.09110283851623535,3
-9036.0,-9388.0,-9573.0,13,0.13969087600708008,4
-9866.0,-8524.0,-10438.0,13,0.1396939754486084,4
-10246.0,-8164.0,-9645.0,17,0.16969585418701172,4
-8559.0,-10191.0,-8333.0,26,0.1988070011138916,4
-10052.0,-8611.0,-9583.0,30,0.29406285285949707,5
-9418.0,-9267.0,-9118.0,30,0.2940659523010254,5
-9926.0,-8557.0,-10272.0,30,0.2940688133239746,5
-8487.0,-10119.0,-8606.0,30,0.29407191276550293,5
-9317.0,-9255.0,-9471.0,30,0.29407501220703125,5
-8717.0,-9950.0,-8607.0,30,0.29407787322998047,5
-9949.0,-8985.0,-9426.0,34,0.3753359317779541,5
-9359.0,-9454.0,-9221.0,34,0.3753387928009033,5
-9241.0,-9331.0,-9487.0,41,0.3987429141998291,5
-8061.0,-10707.0,-7591.0,50,0.41973090171813965,5
-9082.0,-9649.0,-8643.0,60,0.4894537925720215,6
-10411.0,-7933.0,-10793.0,62,0.5563108921051025,6
-9940.0,-8474.0,-10263.0,62,0.5563318729400635,6
-9165.0,-9171.0,-9578.0,62,0.5563349723815918,6
-8539.0,-10115.0,-8554.0,64,0.5896248817443848,6
-10724.0,-7813.0,-10110.0,67,0.62481689453125,6
-9400.0,-9433.0,-9034.0,80,0.6442849636077881,6
-9915.0,-8919.0,-9845.0,81,0.6497390270233154,6
-8355.0,-10125.0,-8570.0,160,0.8831899166107178,7
-8602.0,-9985.0,-8620.0,160,0.8831930160522461,7
-9312.0,-9366.0,-9287.0,164,0.9890689849853516,7
-10417.0,-7760.0,-10773.0,170,1.0160059928894043,7
-9908.0,-8723.0,-10188.0,196,1.0497078895568848,7
-9174.0,-9577.0,-9319.0,230,1.0945148468017578,7
-9213.0,-9194.0,-9546.0,356,1.3038008213043213,8
-9705.0,-8754.0,-10078.0,360,1.3131098747253418,8
-10913.0,-7556.0,-10346.0,388,1.3665688037872314,8
-9468.0,-9091.0,-9223.0,414,1.392751932144165,8
-9941.0,-8817.0,-9536.0,415,1.3954498767852783,8
-9974.0,-8743.0,-9855.0,417,1.4008498191833496,8
-10130.0,-8376.0,-9717.0,520,1.5159368515014648,9
-8328.0,-9825.0,-8659.0,604,1.623586893081665,9
-9358.0,-9234.0,-9284.0,616,1.639704942703247,9
-9365.0,-9203.0,-9464.0,670,1.7104039192199707,9
-9443.0,-9333.0,-8794.0,718,1.7615909576416016,9
-8087.0,-9835.0,-8626.0,832,1.877795934677124,10
-9227.0,-9111.0,-9537.0,926,1.983069896697998,10
-9383.0,-9200.0,-9163.0,964,2.0204060077667236,10
-9379.0,-9120.0,-9455.0,964,2.020411968231201,10
-10758.0,-7827.0,-9944.0,989,2.0497398376464844,10
