z1,z2,z3,node,time,depth
77.0,58.0,80.0,1,0.022851943969726562,1
74.0,63.0,73.0,1,0.022859811782836914,1
65.0,72.0,75.0,1,0.022867918014526367,1
62.0,80.0,58.0,1,0.02287602424621582,1
57.0,116.0,45.0,1,0.022882938385009766,1
61.0,102.0,66.0,2,0.03370094299316406,2
61.0,106.0,62.0,2,0.03371095657348633,2
61.0,104.0,63.0,2,0.03371882438659668,2
64.0,77.0,64.0,15,0.09658098220825195,2
58.0,115.0,47.0,21,0.1931908130645752,6
61.0,107.0,54.0,59,0.45037198066711426,8
60.0,108.0,52.0,126,0.8038339614868164,6
65.0,102.0,57.0,126,0.8038418292999268,6
72.0,102.0,56.0,146,0.9643800258636475,8
67.0,104.0,56.0,154,1.0855557918548584,13
64.0,112.0,49.0,156,1.1039907932281494,15
62.0,110.0,50.0,174,1.2006618976593018,9
69.0,106.0,54.0,179,1.2264750003814697,12
76.0,62.0,77.0,217,1.4431300163269043,5
74.0,70.0,71.0,235,1.5990369319915771,8
79.0,69.0,70.0,235,1.5990519523620605,8
