z1,z2,z3,node,time,depth
-45.0,-31.0,-33.0,5,0.006526947021484375,3
-46.0,-29.0,-34.0,5,0.006527900695800781,3
-30.0,-28.0,-36.0,13,0.014539003372192383,4
-46.0,-32.0,-32.0,16,0.017149925231933594,5
-47.0,-31.0,-30.0,17,0.01809382438659668,5
-48.0,-29.0,-31.0,17,0.018094778060913086,5
-32.0,-25.0,-36.0,27,0.02709197998046875,5
-31.0,-26.0,-37.0,29,0.029111862182617188,5
-33.0,-23.0,-37.0,29,0.029115915298461914,5
-45.0,-34.0,-28.0,34,0.03248882293701172,6
-41.0,-32.0,-34.0,46,0.03935098648071289,6
-44.0,-36.0,-27.0,64,0.049611806869506836,7
-42.0,-30.0,-35.0,90,0.05902600288391113,7
-39.0,-21.0,-36.0,156,0.0824589729309082,10
-29.0,-33.0,-30.0,164,0.08481979370117188,10
-37.0,-21.0,-39.0,176,0.0881948471069336,11
-33.0,-22.0,-40.0,178,0.08881998062133789,11
