z1,z2,z3,node,time,depth
-3796.0,-3613.0,-3521.0,1,0.0016641616821289062,1
-3573.0,-3758.0,-3204.0,14,0.010764122009277344,10
-3107.0,-4237.0,-3354.0,31,0.016964197158813477,9
-3433.0,-3724.0,-3457.0,41,0.02138805389404297,9
-3657.0,-4285.0,-2726.0,56,0.02950906753540039,6
-3620.0,-4482.0,-2868.0,72,0.03617215156555176,8
-3338.0,-3779.0,-3627.0,87,0.0448451042175293,9
-2395.0,-2675.0,-3657.0,115,0.05736398696899414,8
-3858.0,-2809.0,-2264.0,153,0.07284116744995117,10
-3869.0,-2078.0,-2773.0,157,0.0744791030883789,9
-3587.0,-1375.0,-3532.0,175,0.08150100708007812,8
-3084.0,-2051.0,-3824.0,206,0.0939340591430664,9
-3121.0,-1854.0,-3682.0,232,0.1060330867767334,9
-2758.0,-2564.0,-3721.0,247,0.11281919479370117,8
