z1,z2,z3,node,time,depth
-20.0,-61.0,-15.0,1,0.005300045013427734,1
-60.0,-21.0,-64.0,1,0.005304098129272461,1
-58.0,-29.0,-60.0,1,0.00530695915222168,1
-55.0,-40.0,-48.0,1,0.005311012268066406,1
-48.0,-43.0,-47.0,1,0.0053141117095947266,1
-28.0,-57.0,-27.0,1,0.0053179264068603516,1
-59.0,-32.0,-58.0,1,0.005321025848388672,1
-64.0,-22.0,-63.0,1,0.0053250789642333984,1
-60.0,-33.0,-54.0,1,0.005329132080078125,1
-61.0,-31.0,-55.0,1,0.005331993103027344,1
-49.0,-44.0,-43.0,1,0.005335092544555664,1
-43.0,-48.0,-36.0,1,0.005338907241821289,1
-27.0,-58.0,-24.0,1,0.005342960357666016,1
-54.0,-38.0,-53.0,1,0.005346059799194336,1
-54.0,-39.0,-52.0,1,0.0053501129150390625,1
-35.0,-53.0,-29.0,2,0.012778997421264648,2
-49.0,-42.0,-46.0,2,0.012785911560058594,2
-56.0,-38.0,-48.0,2,0.01278996467590332,2
-46.0,-44.0,-44.0,2,0.01279306411743164,2
-40.0,-48.0,-39.0,2,0.012797117233276367,2
-62.0,-24.0,-62.0,2,0.012810945510864258,2
-54.0,-33.0,-57.0,2,0.01282191276550293,2
-60.0,-30.0,-59.0,3,0.01844310760498047,2
-42.0,-47.0,-40.0,3,0.01847696304321289,2
-44.0,-47.0,-39.0,3,0.01848006248474121,2
-50.0,-42.0,-41.0,5,0.03248405456542969,3
-41.0,-48.0,-37.0,6,0.03790998458862305,3
-53.0,-35.0,-54.0,8,0.04713892936706543,4
-33.0,-53.0,-30.0,9,0.052633047103881836,4
-55.0,-39.0,-49.0,13,0.07177209854125977,4
-35.0,-51.0,-35.0,16,0.08332490921020508,5
-36.0,-51.0,-30.0,18,0.09087705612182617,5
-59.0,-25.0,-60.0,20,0.10004806518554688,5
-58.0,-34.0,-51.0,23,0.11087894439697266,5
-62.0,-26.0,-57.0,25,0.11815595626831055,5
-20.0,-60.0,-17.0,32,0.13410401344299316,6
-43.0,-45.0,-42.0,33,0.13759708404541016,6
-50.0,-41.0,-44.0,36,0.1476421356201172,6
-63.0,-23.0,-55.0,48,0.18416595458984375,6
-34.0,-52.0,-33.0,67,0.22037792205810547,7
-62.0,-25.0,-58.0,103,0.29325413703918457,7
-61.0,-26.0,-59.0,103,0.2932579517364502,7
-41.0,-46.0,-41.0,108,0.29909801483154297,7
-38.0,-50.0,-31.0,142,0.341033935546875,8
-31.0,-54.0,-29.0,204,0.40731096267700195,9
-37.0,-49.0,-32.0,278,0.47537803649902344,10
