z1,z2,z3,node,time,depth
-17262.0,-14922.0,-18098.0,1,0.002691984176635742,1
-15789.0,-16830.0,-18045.0,1,0.0026998519897460938,1
-16148.0,-15650.0,-18372.0,1,0.002727031707763672,1
-15608.0,-16493.0,-18187.0,1,0.0027379989624023438,1
-16368.0,-16876.0,-17336.0,2,0.005547046661376953,2
-17009.0,-15940.0,-17869.0,3,0.008525848388671875,2
-16967.0,-15905.0,-17931.0,5,0.013226032257080078,3
-16371.0,-16022.0,-18168.0,7,0.017756938934326172,3
-16829.0,-16146.0,-17407.0,8,0.01958298683166504,4
-16329.0,-15987.0,-18230.0,11,0.02437305450439453,4
-16410.0,-16911.0,-17274.0,14,0.031677961349487305,4
-17157.0,-15705.0,-17523.0,18,0.0380098819732666,5
-16950.0,-16068.0,-17459.0,19,0.039563894271850586,5
-16786.0,-15568.0,-18073.0,21,0.04216885566711426,5
-16190.0,-15685.0,-18310.0,26,0.04970502853393555,5
-16427.0,-16748.0,-17746.0,31,0.05959606170654297,5
-16680.0,-15730.0,-17975.0,40,0.06939387321472168,6
-16828.0,-15603.0,-18011.0,53,0.08341693878173828,6
-16894.0,-15174.0,-18034.0,75,0.1050560474395752,7
-16246.0,-16411.0,-17888.0,111,0.13797807693481445,7
-17038.0,-15766.0,-17638.0,270,0.24585890769958496,9
-16670.0,-16018.0,-17574.0,406,0.3230738639831543,10
-17025.0,-15665.0,-17851.0,408,0.32375597953796387,10
-16620.0,-16172.0,-17533.0,418,0.3296220302581787,10
-16304.0,-16171.0,-17808.0,464,0.3523988723754883,10
-16262.0,-16136.0,-17870.0,534,0.39080095291137695,11
-16443.0,-16473.0,-17728.0,536,0.3921220302581787,11
-17144.0,-15604.0,-17736.0,598,0.42502689361572266,12
-16844.0,-15328.0,-17993.0,600,0.42573094367980957,12
-16667.0,-15629.0,-18188.0,604,0.42740797996520996,12
-16709.0,-15664.0,-18126.0,616,0.4324479103088379,12
-16485.0,-16508.0,-17666.0,634,0.4411158561706543,12
-16506.0,-15686.0,-18035.0,648,0.4482889175415039,13
-15924.0,-16494.0,-17912.0,652,0.4501180648803711,13
-16562.0,-16412.0,-17613.0,654,0.45087194442749023,13
-16127.0,-16472.0,-18003.0,656,0.4516439437866211,13
-16604.0,-16447.0,-17551.0,694,0.46792006492614746,14
-15966.0,-16529.0,-17850.0,704,0.4726409912109375,15
