z1,z2,z3,node,time,depth
21.0,54.0,11.0,1,0.01810598373413086,1
18.0,56.0,14.0,1,0.018110036849975586,1
47.0,12.0,53.0,1,0.018112897872924805,1
13.0,55.0,23.0,1,0.018115997314453125,1
15.0,55.0,19.0,1,0.01811981201171875,1
51.0,13.0,49.0,1,0.01812291145324707,1
47.0,18.0,43.0,1,0.01812887191772461,1
20.0,54.0,12.0,1,0.01813197135925293,1
48.0,12.0,52.0,1,0.018138885498046875,1
44.0,17.0,46.0,1,0.018141984939575195,1
40.0,23.0,39.0,1,0.018144845962524414,1
43.0,27.0,34.0,1,0.01815485954284668,1
43.0,26.0,35.0,1,0.018157958984375,1
29.0,39.0,23.0,1,0.01816701889038086,1
19.0,52.0,15.0,1,0.018173933029174805,1
22.0,47.0,17.0,1,0.018177032470703125,1
17.0,53.0,17.0,1,0.018179893493652344,1
41.0,17.0,48.0,1,0.01818990707397461,1
15.0,53.0,21.0,1,0.01819300651550293,1
19.0,47.0,23.0,1,0.01819586753845215,1
28.0,33.0,34.0,1,0.018201828002929688,1
18.0,46.0,27.0,1,0.018208980560302734,1
23.0,40.0,27.0,1,0.018211841583251953,1
40.0,17.0,49.0,1,0.01822495460510254,1
35.0,24.0,42.0,1,0.018227815628051758,1
23.0,47.0,16.0,1,0.0182340145111084,1
40.0,24.0,38.0,2,0.03207898139953613,2
47.0,19.0,42.0,2,0.03210783004760742,2
36.0,24.0,41.0,2,0.032115936279296875,2
24.0,40.0,26.0,2,0.0321199893951416,2
27.0,46.0,18.0,3,0.044586896896362305,2
24.0,45.0,21.0,3,0.044589996337890625,2
25.0,44.0,21.0,3,0.044592857360839844,2
20.0,44.0,27.0,3,0.044595956802368164,2
24.0,38.0,34.0,3,0.044621944427490234,2
29.0,32.0,37.0,3,0.04462790489196777,2
21.0,43.0,27.0,3,0.044631004333496094,2
31.0,31.0,35.0,3,0.04463386535644531,2
28.0,39.0,24.0,3,0.04463696479797363,2
25.0,38.0,30.0,3,0.04463982582092285,2
50.0,13.0,50.0,4,0.0560300350189209,3
34.0,25.0,44.0,5,0.06559085845947266,3
33.0,31.0,34.0,5,0.06561899185180664,3
37.0,23.0,44.0,7,0.0852048397064209,3
31.0,30.0,39.0,7,0.08520793914794922,3
33.0,30.0,35.0,7,0.08521485328674316,3
21.0,53.0,13.0,8,0.09663987159729004,4
16.0,56.0,18.0,8,0.09664297103881836,4
20.0,47.0,21.0,8,0.09665298461914062,4
17.0,52.0,19.0,8,0.09665584564208984,4
31.0,41.0,22.0,8,0.09668898582458496,4
14.0,55.0,22.0,9,0.11026191711425781,4
29.0,33.0,33.0,9,0.11029982566833496,4
36.0,28.0,37.0,9,0.1103048324584961,4
16.0,53.0,20.0,9,0.11030983924865723,4
19.0,46.0,26.0,9,0.11031484603881836,4
21.0,47.0,19.0,9,0.11033391952514648,4
42.0,26.0,36.0,12,0.13146591186523438,4
40.0,27.0,35.0,12,0.1314699649810791,4
39.0,26.0,37.0,12,0.13147282600402832,4
35.0,32.0,30.0,12,0.13147592544555664,4
30.0,31.0,39.0,13,0.14232182502746582,4
32.0,30.0,37.0,13,0.14234685897827148,4
31.0,38.0,26.0,13,0.14235401153564453,4
26.0,37.0,32.0,13,0.14236092567443848,4
43.0,19.0,45.0,16,0.16549086570739746,5
25.0,41.0,25.0,16,0.1655278205871582,5
34.0,35.0,28.0,17,0.1791238784790039,5
44.0,20.0,43.0,17,0.17912697792053223,5
48.0,15.0,51.0,21,0.20453190803527832,5
40.0,20.0,48.0,21,0.20454192161560059,5
34.0,27.0,42.0,21,0.20455288887023926,5
33.0,33.0,30.0,22,0.21278786659240723,5
37.0,33.0,29.0,23,0.22057294845581055,5
38.0,27.0,37.0,28,0.2623929977416992,6
22.0,46.0,23.0,29,0.27243590354919434,6
51.0,15.0,48.0,30,0.2803528308868408,6
46.0,21.0,41.0,30,0.2803628444671631,6
43.0,22.0,42.0,30,0.28037285804748535,6
37.0,30.0,34.0,30,0.28037595748901367,6
49.0,14.0,51.0,34,0.3095548152923584,6
37.0,27.0,38.0,34,0.3096179962158203,6
23.0,44.0,25.0,39,0.3379628658294678,6
29.0,37.0,30.0,39,0.3379659652709961,6
29.0,38.0,28.0,39,0.3379850387573242,6
27.0,45.0,20.0,39,0.33799099922180176,6
30.0,32.0,36.0,49,0.40170788764953613,7
18.0,49.0,23.0,49,0.40171384811401367,7
38.0,29.0,35.0,53,0.423846960067749,7
34.0,32.0,32.0,64,0.4735548496246338,7
26.0,39.0,28.0,64,0.4735679626464844,7
27.0,39.0,26.0,65,0.48029589653015137,7
37.0,31.0,32.0,70,0.509289026260376,7
17.0,51.0,26.0,83,0.5697729587554932,8
40.0,34.0,28.0,86,0.5938198566436768,8
24.0,44.0,24.0,102,0.6663608551025391,8
38.0,26.0,39.0,103,0.6713898181915283,8
28.0,38.0,29.0,103,0.6714060306549072,8
30.0,38.0,27.0,112,0.7090249061584473,8
20.0,45.0,25.0,126,0.7619829177856445,9
42.0,22.0,44.0,127,0.7682819366455078,9
35.0,27.0,40.0,127,0.7682850360870361,9
35.0,28.0,38.0,127,0.7682948112487793,9
30.0,34.0,32.0,127,0.7682979106903076,9
36.0,34.0,29.0,145,0.8530769348144531,9
47.0,16.0,50.0,154,0.8948760032653809,9
41.0,22.0,45.0,154,0.8948848247528076,9
16.0,52.0,21.0,192,1.0330009460449219,10
50.0,16.0,48.0,217,1.1091678142547607,10
22.0,42.0,30.0,291,1.3285319805145264,11
18.0,52.0,17.0,320,1.4288508892059326,11
21.0,45.0,24.0,320,1.4288709163665771,11
18.0,53.0,16.0,321,1.4395039081573486,11
27.0,36.0,32.0,349,1.5535888671875,11
25.0,37.0,34.0,349,1.5536489486694336,11
32.0,33.0,32.0,354,1.5722718238830566,11
36.0,31.0,33.0,378,1.6167018413543701,11
44.0,25.0,37.0,387,1.6491270065307617,11
19.0,54.0,14.0,434,1.7901999950408936,12
31.0,34.0,31.0,434,1.7902469635009766,12
31.0,35.0,30.0,435,1.7995548248291016,12
32.0,32.0,34.0,476,1.9225218296051025,12
