z1,z2,z3,node,time,depth
-68.0,-78.0,-76.0,1,0.0039861202239990234,1
-58.0,-65.0,-80.0,1,0.003993988037109375,1
-77.0,-80.0,-59.0,1,0.004008054733276367,1
-73.0,-78.0,-70.0,2,0.008116006851196289,2
-72.0,-80.0,-65.0,14,0.04753708839416504,4
-60.0,-74.0,-77.0,28,0.08327507972717285,5
-83.0,-68.0,-54.0,36,0.10125994682312012,6
-75.0,-73.0,-68.0,61,0.16195201873779297,6
-54.0,-69.0,-79.0,119,0.2863500118255615,7
-76.0,-81.0,-59.0,157,0.35532307624816895,8
-71.0,-81.0,-65.0,229,0.5036940574645996,8
-82.0,-69.0,-54.0,513,0.9552509784698486,10
-72.0,-81.0,-62.0,699,1.2139151096343994,10
-81.0,-73.0,-55.0,1242,1.7771079540252686,12
-66.0,-82.0,-62.0,1833,2.2601890563964844,13
-67.0,-80.0,-69.0,2130,2.4650559425354004,14
-61.0,-65.0,-78.0,2535,2.745258092880249,15
-72.0,-71.0,-71.0,2663,2.831089973449707,16
-79.0,-76.0,-64.0,2880,2.9700539112091064,17
-82.0,-68.0,-58.0,2922,2.995059013366699,17
-77.0,-74.0,-65.0,2930,2.999898910522461,17
-76.0,-79.0,-62.0,2932,3.001291036605835,17
-71.0,-68.0,-72.0,2936,3.003934144973755,17
-78.0,-70.0,-66.0,2938,3.0051469802856445,17
-77.0,-71.0,-66.0,2940,3.00639009475708,17
-74.0,-76.0,-70.0,2962,3.0190370082855225,17
-73.0,-79.0,-66.0,2994,3.0373361110687256,17
-69.0,-68.0,-74.0,3052,3.0717849731445312,19
-62.0,-65.0,-77.0,3060,3.0753509998321533,20
