z1,z2,z3,node,time,depth
-19344.0,-16773.0,-19553.0,86,0.047142982482910156,3
-19391.0,-16647.0,-19753.0,493,0.2534608840942383,11
-19973.0,-16012.0,-20248.0,509,0.2618238925933838,11
-19902.0,-15870.0,-20371.0,511,0.2627260684967041,8
-19418.0,-16936.0,-19280.0,523,0.2687809467315674,2
-20764.0,-15307.0,-20775.0,618,0.3204789161682129,6
-20218.0,-16049.0,-19957.0,621,0.32211995124816895,9
-20931.0,-15180.0,-20614.0,711,0.3711659908294678,19
-21481.0,-14776.0,-21337.0,807,0.42168498039245605,13
-20864.0,-15438.0,-20656.0,907,0.47853994369506836,11
-20000.0,-16301.0,-19775.0,944,0.4995279312133789,8
-20133.0,-16240.0,-19881.0,955,0.5059359073638916,11
-20136.0,-16215.0,-20058.0,1001,0.5327489376068115,9
-20076.0,-16226.0,-20031.0,1012,0.5392310619354248,12
-20209.0,-16165.0,-20137.0,1031,0.5498669147491455,11
-20587.0,-15449.0,-20649.0,1064,0.568324089050293,9
-20791.0,-15530.0,-20632.0,1081,0.5777719020843506,11
-20720.0,-15388.0,-20755.0,1105,0.5911030769348145,11
-20712.0,-15071.0,-20814.0,1170,0.6283650398254395,7
-20196.0,-16008.0,-20255.0,1243,0.6706850528717041,11
-20778.0,-15373.0,-20750.0,1285,0.6947689056396484,11
-20707.0,-15231.0,-20873.0,1309,0.7085230350494385,11
-20810.0,-15234.0,-20696.0,1339,0.7247910499572754,11
-20812.0,-15202.0,-20695.0,1340,0.7251789569854736,10
-19465.0,-16810.0,-19480.0,1353,0.7335319519042969,11
-20123.0,-16100.0,-20231.0,1389,0.7537920475006104,11
-20052.0,-15958.0,-20354.0,1397,0.7584140300750732,11
-20634.0,-15323.0,-20849.0,1417,0.7690858840942383,11
